<OUTPUT SRCFILE="2273.raw">
* * Fz 1 -
Valdir_Ganzer valdir_ganzer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Iraí iraí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
junho_de_1955 [??:??/6/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Ganzer josé_ganzer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Ganzer carolina_ganzer NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471638/10595164-n:0.00467896/09877951-n:0.00418204/10602985-n:0.00399332/10286084-n:0.00359563/09876892-n:0.00323074/09877124-n:0.00318308
, , Fc 1 -
Avelino_Ganzer avelino_ganzer NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276062/02051694-v:0.00160114/01955984-v:0.00148603/01995549-v:0.00144463/02072849-v:0.0014348/02009433-v:0.00134107/01904930-v:0.00133451/01935233-v:0.00130376/01957529-v:0.00128548/02102398-v:0.0012591/00341560-v:0.00123836/01882814-v:0.00116892/02058994-v:0.00116491/02685951-v:0.00115772/01846916-v:0.00115392/02102002-v:0.00114765/01849221-v:0.00114127/01841079-v:0.00109774/02686471-v:0.00106549/01839538-v:0.0010402/00343898-v:0.00102451
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Lavrador lavrador NCMS000 0.60536 10442815-n:0.017345
e e CC 0.999951 -
motorista motorista NCCS000 1 10034906-n:0.00621843/09908853-n:0.00490526/10334101-n:0.00478715/10334255-n:0.00441493
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1972 1972 Z 1 -
para para SP 0.999444 -
Santarém santarém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515535/13920835-n:0.00404353/13920429-n:0.00396442/13945919-n:0.00391876/14418395-n:0.00385167
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.0197721
em em SP 1 -
a o DA0FS0 1 -
Pastoral_da_Juventude_da_Igreja_Católica pastoral_da_juventude_da_igreja_católica NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
engajou engajar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Sindicato_dos_Trabalhadores_Rurais_de_Santarém sindicato_dos_trabalhadores_rurais_de_santarém NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0018157/02051694-v:0.00101958/01955984-v:0.000953841/01995549-v:0.000933176/02072849-v:0.000914044/01904930-v:0.000889071/02009433-v:0.00085972/01935233-v:0.000831254/01957529-v:0.000831039/02102398-v:0.00080453/00341560-v:0.000789662/01882814-v:0.000745305/02058994-v:0.000744129/02685951-v:0.000741545/01846916-v:0.000735982/02102002-v:0.000734089/01849221-v:0.00073046/01841079-v:0.000699958/02686471-v:0.000685313/01839538-v:0.000662614/00343898-v:0.000652467
ainda ainda RG 1 00047534-r:0.0149178
membro membro NCMS000 1 10307234-n:0.00425549/05559908-n:0.00395978/05560244-n:0.0037971/13810615-n:0.0036418
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coordenação coordenação NCFS000 1 00807273-n:0.00539868/05641556-n:0.00527332/13800539-n:0.00483483
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revenda revenda NCFS000 0.745424 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Transamazônica transamazônica NP00V00 1 -
e e CC 0.999951 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0143392
de de SP 1 -
