<OUTPUT SRCFILE="5394.raw">
* * Fz 1 -
Osório_Tuiuti_de_Oliveira_Freitas osório_tuiuti_de_oliveira_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169895
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1900 [??:24/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00324535/09992837-n:0.00306279/10373998-n:0.00297558/09918248-n:0.00289451/09871229-n:0.00279131/09918762-n:0.00256156
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00948624/10125786-n:0.00832534
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169479
militar militar AQ0CS00 0.662338 -
João_de_Oliveira_Freitas joão_de_oliveira_freitas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ecilda_Fagundes_de_Oliveira_Freitas ecilda_fagundes_de_oliveira_freitas NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156394/01645601-v:0.00145763/00120316-v:0.00144693/01752884-v:0.00121797/00010435-v:0.000945361/02526085-v:0.000935506/01652139-v:0.000865801/01714208-v:0.000861907/01712704-v:0.000843804/01640207-v:0.000843002/01719921-v:0.000834809/01642924-v:0.0008242/01752495-v:0.000823939/01629000-v:0.000819064/01627355-v:0.000808437/01754737-v:0.000807016/01438902-v:0.00080508/01628197-v:0.000802724/02560767-v:0.000802379/01739814-v:0.00077798/00665476-v:0.000771496/01431987-v:0.000763607/02374764-v:0.00075458/01685313-v:0.000752562/01649024-v:0.000744014/00012267-v:0.000733346/02599636-v:0.000710765
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113185/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0129777/08518505-n:0.0106325
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204488
em em SP 1 -
1912 1912 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00246507/00352826-v:0.00166926/00636574-v:0.00166059/01022420-v:0.00158546/00944924-v:0.00156946/00698855-v:0.0014086/00636441-v:0.00138696/00715074-v:0.00136341/00945125-v:0.00131585
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0013537/09387222-n:0.00135069/13827426-n:0.00131281/08377085-n:0.00129677/08238660-n:0.00120401/08680888-n:0.00119993/08238463-n:0.00117842/00884466-n:0.00116415/00038262-n:0.00114061/08681222-n:0.00111397/08461595-n:0.00104991
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00491413/01543998-v:0.0043337/01984902-v:0.00414619
praça praça NCFS000 0.65 08619620-n:0.00851726/08619795-n:0.00633139
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00460988/00528990-v:0.00418849/00425967-v:0.00362026
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00235178/02746365-n:0.002281/03467984-n:0.00225882/04566257-n:0.00222034/02738031-n:0.00211913/07246932-n:0.00183725
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0115884
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0032288/02051694-v:0.00186658/01955984-v:0.00173321/01995549-v:0.00168982/02072849-v:0.00167308/01904930-v:0.00157268/02009433-v:0.00156745/01935233-v:0.00152157/01957529-v:0.0015016/02102398-v:0.00146918/00341560-v:0.00144827/01882814-v:0.00136356/02058994-v:0.00135921/02685951-v:0.00135191/01846916-v:0.00134622/02102002-v:0.00133977/01849221-v:0.00133222/01841079-v:0.00128073/02686471-v:0.00124343/01839538-v:0.00121359/00343898-v:0.00119543
promovido promover VMP00SM 0.992518 02554922-v:0.0139749/00875806-v:0.0138736
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00194726/02200686-v:0.0019035/02327200-v:0.00187994/02199590-v:0.00163357/02339413-v:0.00155204/02229055-v:0.00145956/02358327-v:0.00145285/02235229-v:0.00144772/02262278-v:0.00143392/00056930-v:0.00135348/02308741-v:0.00134825/02296153-v:0.00132081/02293321-v:0.00130983/02263027-v:0.00126393/02255462-v:0.00124757/02316649-v:0.00122657/02357873-v:0.00118226/02310328-v:0.00117522/02310007-v:0.00115906/01180351-v:0.00114945/02316868-v:0.00113927/02336483-v:0.00113407/02200498-v:0.00112689/01233027-v:0.00110017
mesmo mesmo PI0MS00 0.176901 -
