<OUTPUT SRCFILE="4810.raw">
* * Fz 1 -
José_Costa_Sampaio josé_costa_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmeira_dos_Índios palmeira_dos_índios NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1926 [??:25/7/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Sampaio_Luz manuel_sampaio_luz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Heloísa_Costa_Sampaio heloísa_costa_sampaio NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367643/10595164-n:0.00363669/09877951-n:0.0032532/10602985-n:0.00310673/10286084-n:0.00279608/09876892-n:0.0025293/09877124-n:0.00247638
Geraldo_Costa_Sampaio geraldo_costa_sampaio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220224/02051694-v:0.001246/01955984-v:0.00116126/01995549-v:0.00113261/02072849-v:0.00112609/01904930-v:0.00105001/02009433-v:0.00104837/01935233-v:0.00101537/01957529-v:0.00100617/02102398-v:0.000981463/00341560-v:0.000972916/01882814-v:0.000910638/02058994-v:0.000907538/02685951-v:0.000903338/01846916-v:0.000898608/01849221-v:0.000894642/02102002-v:0.000894258/01841079-v:0.000854995/02686471-v:0.00082908/01839538-v:0.00080951/00343898-v:0.000797127
deputado deputado NCMS000 0.993827 09830400-n:0.00880562/10005934-n:0.00870916
federal federal AQ0CS00 1 01606214-a:0.00446478/01107206-a:0.00434549/02725829-a:0.00432236/01106129-a:0.00422132
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00664977/00149583-v:0.00663753/00120796-v:0.00586155
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0179279
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00483677/08665504-n:0.00386373/08626283-n:0.00304506/08226699-n:0.00295809/08672738-n:0.00290004/08226335-n:0.0026988/08177958-n:0.00255512
de de SP 1 -
