<OUTPUT SRCFILE="1447.raw">
* * Fz 1 -
Adalberto_Correia adalberto_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quaraí quaraí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1888 [??:3/6/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Alberto_Correia carlos_alberto_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_da_Cunha_Correia leopoldina_da_cunha_correia NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256167/10595164-n:0.00252023/09877951-n:0.00225283/10602985-n:0.00215549/10286084-n:0.00193628/09876892-n:0.00174197/09877124-n:0.00171475
, , Fc 1 -
Otávio_Correia otávio_correia NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152897/02051694-v:0.000862724/01955984-v:0.000808289/01995549-v:0.000788881/02072849-v:0.000773418/01904930-v:0.000747786/02009433-v:0.000729495/01935233-v:0.00070382/01957529-v:0.000700028/02102398-v:0.000680895/00341560-v:0.000668162/01882814-v:0.000631123/02058994-v:0.000629644/02685951-v:0.00062756/01846916-v:0.000623384/02102002-v:0.000620134/01849221-v:0.00061787/01841079-v:0.000592404/02686471-v:0.000574264/01839538-v:0.000560714/00343898-v:0.000551988
o o DA0MS0 0.950254 -
único único NCMS000 0.203947 -
civil civil AQ0CS00 0.991803 01517921-a:0.00332852/02697116-a:0.00254148/01518161-a:0.00248733/00412355-a:0.00239815/02696920-a:0.00233965
que que PR0CN00 0.584265 -
participou participar VMIS3S0 1 02450256-v:0.0133629
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0133859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Copacabana copacabana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolta revolta NP00O00 1 00962129-n:0.00709351/00963896-n:0.00631772
de de SP 1 -
5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141903/01645601-v:0.00129935/00120316-v:0.00115335/01752884-v:0.00113678/02526085-v:0.00084551/00010435-v:0.000845157/01652139-v:0.00078187/01714208-v:0.000770635/01712704-v:0.000757533/01640207-v:0.000754532/01719921-v:0.000742945/01752495-v:0.000738513/01642924-v:0.000734699/01629000-v:0.000727673/01627355-v:0.000724992/01754737-v:0.000719131/01438902-v:0.000716621/01628197-v:0.000714187/02560767-v:0.000714099/01739814-v:0.000692742/00665476-v:0.000690039/01431987-v:0.000679032/01685313-v:0.000673233/02374764-v:0.000671157/01649024-v:0.000661469/00012267-v:0.00065223/02599636-v:0.00063216
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_Inácio_Montagna escola_brasileira_inácio_montagna NP00O00 1 -
