<OUTPUT SRCFILE="6422.raw">
* * Fz 1 -
UNIÃO união NP00O00 1 14418395-n:0.00791189/08049401-n:0.00742071/14421139-n:0.00465187/08168978-n:0.00446733/07998712-n:0.00443623/14421585-n:0.00431838/08303275-n:0.00406708
TRABALHISTA trabalhista NCCS000 0.475194 -
SERGIPANA sergipano AQ0FS00 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00742071/05726596-n:0.00339647/08008335-n:0.00338124/08435388-n:0.00327167/08164585-n:0.00323781/01136519-n:0.00319266/00237078-n:0.00311199/04768657-n:0.00306758/01008378-n:0.00303657
política política NCFS000 0.28594 06148148-n:0.00624508/06656408-n:0.006074/05901508-n:0.00588071/13840719-n:0.00555272/00611972-n:0.0055027
sergipana sergipano AQ0FS00 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
16_de_janeiro_de_1933 [??:16/1/1933:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0317643
integrada integrar VMP00SF 0.992513 00466651-v:0.00746369/00642980-v:0.00699012/01326148-a:0.00698711/00467451-v:0.00681141
por por SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
sindicatos sindicato NCMP000 1 08236438-n:0.0149273/08233056-n:0.0147204
operários operário AQ0MP00 0.44239 -
legais legal AQ0CP00 0.960748 01400562-a:0.0147535/02499148-a:0.0132617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00779996/13920835-n:0.00605328/13920429-n:0.00596256/13945919-n:0.00590631/14418395-n:0.00578883
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0272221
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
os o DA0MP0 1 -
presidentes presidente NCMP000 0.432698 10468962-n:0.00485749/10467395-n:0.00484335/10467179-n:0.00446342/10469346-n:0.00440724/10468750-n:0.00419743/10468559-n:0.00405597
de de SP 1 -
essas esse DD0FP0 1 -
associações associação NCFP000 1 08400965-n:0.0241395
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
líder líder NCCS000 0.996454 09623038-n:0.0248775
trabalhista trabalhista AQ0CS00 0.517364 02894591-a:0.0216048
Costa_Filho costa_filho NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
