<OUTPUT SRCFILE="478.raw">
* * Fz 1 -
Carlos_Alberto_Leite_Barbosa carlos_alberto_leite_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024263
em em SP 1 -
Catalão catalão NP00G00 1 09900284-n:0.012042/06967529-n:0.0120046
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219147
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1935 [??:24/11/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455569/09992837-n:0.00436488/10373998-n:0.00424564/09918248-n:0.00412778/09871229-n:0.00398723/09918762-n:0.0036595
de de SP 1 -
Saturnino_Leite_Barbosa saturnino_leite_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Justina_Gomes_Barbosa justina_gomes_barbosa NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0110743
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00268307/05985999-n:0.0024162/05636887-n:0.00240756/06000400-n:0.00236089/05999540-n:0.00228921
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108782
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00221031/02798370-a:0.00211181/02258360-a:0.00206544/01076634-a:0.00202745/02798597-a:0.00196185/02252877-a:0.00189029
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0039295/00668208-a:0.00375324/00667079-a:0.00367725
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116923
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136444
nomeado nomear VMP00SM 0.97619 02475922-v:0.00292977/02396205-v:0.00222856/02396716-v:0.0021433/01028748-v:0.00211288/02400760-v:0.00205562/02401523-v:0.00200728
cônsul cônsul NCMS000 1 09959797-n:0.00676541/03093427-n:0.00655592
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00205749/14429985-n:0.000792653/07997703-n:0.000757546/05840188-n:0.000701627/13945919-n:0.000666233/07974025-n:0.00062893/08107499-n:0.000626426/08239808-n:0.000616987/05838765-n:0.000603498/08103777-n:0.000567261/08078020-n:0.000567117/08238660-n:0.000555277/08238463-n:0.00054929/14428160-n:0.000539473/03038685-n:0.000529024/05737153-n:0.000521377/05845013-n:0.000511976/07939638-n:0.000508424/07998573-n:0.000491287/14431471-n:0.000488986/05844881-n:0.00047862/05845140-n:0.000450271/05845419-n:0.000449856/05845562-n:0.000448811
em em SP 1 -
dezembro_de_1960 [??:??/12/1960:??.??:??] W 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0222464
como como CS 0.751351 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00426319/10468962-n:0.00420655/10467179-n:0.00390943/10469346-n:0.00372038/10468750-n:0.00367768/10468559-n:0.00355591
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.010726/08361329-n:0.0104189
, , Fc 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
( ( Fpa 1 -
1961 1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1963 [??:??/12/1963:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024834/02051694-v:0.00140075/01955984-v:0.00130247/01995549-v:0.0012724/02072849-v:0.00125591/01904930-v:0.00120293/02009433-v:0.00117993/01935233-v:0.00114197/01957529-v:0.00113031/02102398-v:0.00110247/00341560-v:0.00108491/01882814-v:0.00102356/02058994-v:0.00102219/02685951-v:0.00101549/01846916-v:0.00101056/02102002-v:0.00100866/01849221-v:0.00100031/01841079-v:0.000961239/02686471-v:0.000933105/01839538-v:0.000910808/00343898-v:0.000897531
promovido promover VMP00SM 0.992518 02554922-v:0.0104821/00875806-v:0.010404
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173184
de de SP 1 -
