<OUTPUT SRCFILE="4159.raw">
* * Fz 1 -
João_Jackson_de_Albuquerque_Pereira joão_jackson_de_albuquerque_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1947 [??:24/6/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Luís_Crecêncio_Pereira luís_crecêncio_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elice_de_Albuquerque_Pereira elice_de_albuquerque_pereira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00560868/00800930-v:0.00519381/00802318-v:0.00488142/02310007-v:0.00460099/00771490-v:0.00443002
incompleto incompleto AQ0MS00 1 00523978-a:0.0129551/01004541-a:0.0113961
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270576/09387222-n:0.00265081/13827426-n:0.0026208/08377085-n:0.00260959/08238660-n:0.00240684/08680888-n:0.00238989/08238463-n:0.00235518/00884466-n:0.00232184/00038262-n:0.00225456/08681222-n:0.00222416/08461595-n:0.00209866
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00478675/08164585-n:0.00471649/01135952-n:0.0042451/08381165-n:0.00420719/01124794-n:0.00403685/08357784-n:0.00403484
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242987
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_do_Ceará escola_de_administração_do_ceará NP00O00 1 -
( ( Fpa 1 -
EAC eac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00590079/02568672-v:0.00578342/01095218-v:0.00558824/01166093-v:0.004773
as o DA0FP0 0.974798 -
profissões profissão NCFP000 1 00582388-n:0.00521362/00583246-n:0.00459731/00606370-n:0.00449371/06685040-n:0.00443768/00609953-n:0.00423366
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00601261/10521662-n:0.00528062/10011486-n:0.00512172/09942431-n:0.00498357
em em SP 1 -
o o DA0MS0 1 -
Diário_do_Nordeste diário_do_nordeste NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
radialista radialista NCCS000 0.250145 -
em em SP 1 -
a o DA0FS0 1 -
Rádio_Assunção rádio_assunção NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00493665/08665504-n:0.0043186/08626283-n:0.00342077/08226699-n:0.00332667/08672738-n:0.00326209/08226335-n:0.00303503/08177958-n:0.00287248
natal natal AQ0CS00 0.954545 02742844-a:0.0106889/02767378-a:0.00944031
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179479/02051694-v:0.00101926/01955984-v:0.00095255/01995549-v:0.00093017/02072849-v:0.000913873/01904930-v:0.000867441/02009433-v:0.000859532/01935233-v:0.000831201/01957529-v:0.000826106/02102398-v:0.000804351/00341560-v:0.000792021/01882814-v:0.000745088/02058994-v:0.000743434/02685951-v:0.000740432/01846916-v:0.000735721/02102002-v:0.000735288/01849221-v:0.000728869/01841079-v:0.00069962/02686471-v:0.000678956/01839538-v:0.00066238/00343898-v:0.000652331
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584586/00065370-v:0.00407859/02204692-v:0.00402493/02632167-v:0.00386363
exercido exercer VMP00SM 0.992509 02204564-v:0.0042953/01095218-v:0.0041279/02568672-v:0.00404787/01166093-v:0.00347135
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0101955/13945102-n:0.00736656
de de SP 1 -
