<OUTPUT SRCFILE="1746.raw">
* * Fz 1 -
Odulfo_Vieira_Domingues odulfo_vieira_domingues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jacaraci jacaraci NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1917 [??:20/6/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Domingues antônio_domingues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Vieira_Domingues carolina_vieira_domingues NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00393521/01188648-a:0.003286/01301624-a:0.00326878/02556901-a:0.00303767
, , Fc 1 -
constituiu constituir VMIS3S0 1 02621395-v:0.0135256
sua seu DP3FSS 0.929764 -
base base NCFS000 1 04360501-n:0.00310192/03387016-n:0.00271756/03903868-n:0.00269311/13790912-n:0.0025784/14618253-n:0.00253252
política político AQ0FS00 0.42812 02857407-a:0.00616795/02857587-a:0.00601453
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00780343/08626283-n:0.00525042/08225581-n:0.00432679
baiano baiano AQ0MS00 0.51731 -
de de SP 1 -
Caetité caetité NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00445777/00676864-v:0.0043688/01710481-v:0.00413798
vereador vereador NCMS000 1 09944763-n:0.00692581/09782397-n:0.0064444
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00777278/09880881-n:0.00468617/10304018-n:0.00435814
em em SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00522072/00112843-r:0.00502959/00112601-r:0.00453828
vereador vereador NCMS000 1 09944763-n:0.00692581/09782397-n:0.0064444
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111774
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
quarto quarto AO0MS00 0.855422 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528378/10005934-n:0.00522408
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589152/06347588-n:0.00546222
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Trabalhista aliança_trabalhista NP00O00 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00405485/01656788-v:0.00376765/01705494-v:0.00371034
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0190243
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0169721
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
superintendência superintendência NCFS000 1 01135529-n:0.0182331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Vale_do_São_Francisco comissão_do_vale_do_são_francisco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630635/00524682-v:0.00627301/02381726-v:0.00622757
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479053/06552984-n:0.00466375/01140658-n:0.0045229/06530789-n:0.00437058
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.00973493/08163792-n:0.00946907
baiana baiano AQ0FS00 0.61511 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786909/02568672-v:0.0074755/01095218-v:0.00746488/01166093-v:0.00636394
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00744315/00720565-n:0.00740318/05149325-n:0.00697399/00722061-n:0.00684098
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00783288/10474645-n:0.00729164/10015485-n:0.00698533/10468559-n:0.00680547
comercial comercial AQ0CS00 1 00483146-a:0.00944263/02346878-a:0.00844748/03137558-a:0.00840342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Eletricidade_da_Bahia companhia_de_eletricidade_da_bahia NP00O00 1 -
( ( Fpa 1 -
Coelba coelba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0079979
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00377621/10005934-n:0.00373327
federal federal AQ0CS00 1 01606214-a:0.00191642/01107206-a:0.00190476/02725829-a:0.00185676/01106129-a:0.00181064
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420693/06347588-n:0.0039026
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00792496
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0073704
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.00739634
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00233227/08168978-n:0.00229953/08544813-n:0.00222839/08552138-n:0.00216319
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
filiara filiar VMIM1S0 0.333333 -
após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0014964/07332691-n:0.00142404/14012173-n:0.0013636/05758692-n:0.00130754/00229934-n:0.00126836/13478342-n:0.0012324
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0038197/02857587-a:0.00372972
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.003299/02609764-v:0.00301133/00484166-v:0.00293728/02680814-v:0.0019721/00715074-v:0.00191837/00484892-v:0.00188701/00481941-v:0.00182989/02610845-v:0.00182445/02610628-v:0.00180695/02425913-v:0.00174503/00351963-v:0.00171273/00763831-v:0.00170308
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538581/06552984-n:0.0052308/01140658-n:0.00508589/06530789-n:0.004915
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00904684/15209413-n:0.00873756/15207872-n:0.00728752
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101733
assumiu assumir VMIS3S0 1 00632236-v:0.00709679/00524682-v:0.0070597/02381726-v:0.00698108
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574623/04161358-n:0.0051703/04326896-n:0.00488986/03001627-n:0.00473833/08647616-n:0.00448727
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.01463
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00493493/00642980-v:0.0046606/00467451-v:0.00453469
a o DA0FS0 0.675415 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00536325/00065370-v:0.00374783/02204692-v:0.00365986/02632167-v:0.00352445
sido ser VMP00SM 1 02604760-v:0.0161077
suplente suplente NCCS000 0.375496 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00301209/08402442-n:0.00273705/00773235-n:0.00265182/13320860-n:0.00259384/06478988-n:0.00257287
de de SP 1 -
Transportes transportes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Comunicações comunicações NP00V00 1 -
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Polígono_das_Secas polígono_das_secas NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bacia_do_São_Francisco bacia_do_são_francisco NP00G00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1971 1971 Z 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00429176/02679899-v:0.0034163/00117985-v:0.00334558/01995549-v:0.00314315/02375131-v:0.00294014/00781000-v:0.00285433/02747709-v:0.00283318/00350104-v:0.00280035/02684644-v:0.00276919/02747922-v:0.00273823
membro membro NCMS000 1 10307234-n:0.00749812/05559908-n:0.00724786/05560244-n:0.006954/13810615-n:0.00656679
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Bacia_do_São_Francisco_da_Câmara comissão_da_bacia_do_são_francisco_da_câmara NP00O00 1 -
. . Fp 1 -

Novamente novamente RG 0.5 00112843-r:0.00615164/00040365-r:0.00608225/00112601-r:0.0053576
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
, , Fc 1 -
continuando continuar VMG0000 1 02684924-v:0.0023445/02679899-v:0.00187857/00117985-v:0.00182613/01995549-v:0.00172091/00350104-v:0.00161697/02375131-v:0.00161256/00781000-v:0.00155864/02747709-v:0.00154676/02684644-v:0.00151091/02747922-v:0.00149448
suplente suplente NCCS000 0.375496 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00328193/08402442-n:0.00298446/00773235-n:0.00289333/13320860-n:0.00282854/06478988-n:0.00280014
de de SP 1 -
Transportes transportes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Polígono_das_Secas_e_do_Vale_do_São_Francisco polígono_das_secas_e_do_vale_do_são_francisco NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00388428/02051694-v:0.00223958/01955984-v:0.0020806/01995549-v:0.00202119/02072849-v:0.00200408/02009433-v:0.00187468/01904930-v:0.00187404/01935233-v:0.00182481/01957529-v:0.00180403/02102398-v:0.001761/00341560-v:0.0017334/01882814-v:0.00163666/02058994-v:0.00163042/02685951-v:0.00162335/01846916-v:0.00161496/02102002-v:0.00160636/01849221-v:0.00159701/01841079-v:0.00153697/02686471-v:0.00149211/01839538-v:0.00145667/00343898-v:0.00143433
ainda ainda RG 1 00047534-r:0.0327774
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.009397/04379243-n:0.00778213/03179701-n:0.00742838/07565259-n:0.00681797/04379964-n:0.00658781
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0135854/04404997-n:0.0126422/03789171-n:0.0115213
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1976 1976 Z 1 -
. . Fp 1 -

Mais_uma_vez mais_uma_vez RG 1 -
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.0110706/02709277-v:0.0103334/00106960-v:0.0101439
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.011828/00642980-v:0.0111811/00467451-v:0.0108795
a o DA0FS0 0.675415 -
Comissão_de_Segurança_Nacional_da_Câmara comissão_de_segurança_nacional_da_câmara NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241546/07332691-n:0.00230061/14012173-n:0.0022015/05758692-n:0.00211148/00229934-n:0.00205213/13478342-n:0.00198971
bipartidarismo bipartidarismo NCMS000 1 -
( ( Fpa 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120073
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
situacionista situacionista NCCS000 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.0065841/00344643-v:0.00642583
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00G00 1 02736511-n:0.0126101
. . Fp 1 -

Encerrou encerrar VMIS3S0 1 02609764-v:0.00502196/00352826-v:0.00467809/00484166-v:0.00455111
