<OUTPUT SRCFILE="4852.raw">
* * Fz 1 -
Abel_José_dos_Santos abel_josé_dos_santos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.0051709/01294857-a:0.00436359
representante representante NCCS000 0.97619 10522035-n:0.00180106/09774783-n:0.00149734/10638385-n:0.00146093/10000787-n:0.00136893/10052694-n:0.00129348/10486909-n:0.00117482/10002982-n:0.00117022
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00318307/10053808-n:0.00287658/09839702-n:0.00236784/09821831-n:0.00236038
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00904282
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00108874/02051694-v:0.000591337/01955984-v:0.00056121/01995549-v:0.000547273/02072849-v:0.000531185/01904930-v:0.00052541/02009433-v:0.000504466/01957529-v:0.000490407/01935233-v:0.000482635/02102398-v:0.000469456/00341560-v:0.000458704/02102002-v:0.000438789/01882814-v:0.000433215/02058994-v:0.000433072/02685951-v:0.000433041/01846916-v:0.000427691/01849221-v:0.000425/01841079-v:0.000406552/02686471-v:0.00039343/01839538-v:0.000384165/00343898-v:0.000378175
deputado deputado NCMS000 0.993827 10005934-n:0.00419865/09830400-n:0.0041844
federal federal AQ0CS00 1 01606214-a:0.00211777/01107206-a:0.0020658/02725829-a:0.00205437/01106129-a:0.00200226
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00248614/01095218-v:0.00242489/02568672-v:0.00236395/01166093-v:0.00201043
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00227696/06552984-n:0.00222716/01140658-n:0.0021537/06530789-n:0.00208991
de de SP 1 -
15_de_maio_de_1935 [??:15/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00881971
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00358212/04404997-n:0.00333063/03789171-n:0.00303421
legislativas legislativo AQ0FP00 1 02829565-a:0.00473032/02829422-a:0.00437575
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00260992/08168978-n:0.00253054/08544813-n:0.00246903/08552138-n:0.00241738
. . Fp 1 -

</OUTPUT>
