<OUTPUT SRCFILE="5635.raw">
* * Fz 1 -
Júlio_Costa_de_Viveiros júlio_costa_de_viveiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1929 [??:30/9/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_de_Viveiros francisco_de_viveiros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Camélia_Costa_de_Viveiros camélia_costa_de_viveiros NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0292091/06125041-n:0.0288123
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
realizou realizar VMIS3S0 1 02526085-v:0.00146632/01617192-v:0.00146594/01640855-v:0.00131943/02561995-v:0.00117644/00486018-v:0.00113716/02671880-v:0.00113655/02560767-v:0.00111112/02244603-v:0.0010253
cursos curso NCMP000 1 08679972-n:0.0010194/09387222-n:0.00101079/13827426-n:0.000968646/08377085-n:0.000959155/08238660-n:0.000887281/08680888-n:0.000884127/00884466-n:0.000871747/08238463-n:0.000869817/00038262-n:0.000838206/08681222-n:0.000821649/08461595-n:0.000773918
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00462738/06125041-n:0.00456443
rodoviária rodoviário AQ0FS00 0.517464 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia escola_nacional_de_engenharia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.00951547
rodoviária rodoviário AQ0FS00 0.517464 -
e e CC 0.999951 -
pavimentação pavimentação NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Pesquisas_Rodoviárias_do_Departamento_Nacional_de_Estradas_de_Rodagem instituto_de_pesquisas_rodoviárias_do_departamento_nacional_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DNER dner NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
pavimentação pavimentação NCFS000 1 -
em em SP 1 -
asfalto asfalto NCMS000 0.914011 14667455-n:0.00251081/14769465-n:0.00250906/14977188-n:0.00218557/04394630-n:0.00214612
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
de de SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.00106058/03519981-n:0.000956147/03306610-n:0.000948585/04335209-n:0.000727422/08616311-n:0.00072349/03899328-n:0.000719621/03895293-n:0.000715879/04564698-n:0.000700206/02671062-n:0.000655893/04097622-n:0.000652007/04426618-n:0.000633686/04463510-n:0.000628264/02758863-n:0.000600776/00174003-n:0.000569784/03519578-n:0.00056089
de de SP 1 -
rodagem rodagem NCFS000 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135614
ano ano NCMS000 1 15203565-n:0.00176929/15202634-n:0.0017586/15203791-n:0.00169313/15153787-n:0.00152382/15204297-n:0.0015234/15201505-n:0.00151173/08238660-n:0.00151022/15202806-n:0.00149016/15203229-n:0.00143827/15273626-n:0.00142462
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660473/10005934-n:0.00653055
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737289/06347588-n:0.00682761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00320144/00345761-v:0.00307486/02608347-v:0.00306893/01650610-v:0.00284121/00964911-v:0.00258541
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359221/06552984-n:0.00349645/01140658-n:0.00339234/06530789-n:0.00327726
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203565-n:0.00176929/15202634-n:0.0017586/15203791-n:0.00169313/15153787-n:0.00152382/15204297-n:0.0015234/15201505-n:0.00151173/08238660-n:0.00151022/15202806-n:0.00149016/15203229-n:0.00143827/15273626-n:0.00142462
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680371/00127815-a:0.00678377
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567301/10005934-n:0.00559914
federal federal AQ0CS00 1 01606214-a:0.00287148/01107206-a:0.00279602/02725829-a:0.00278119/01106129-a:0.00271541
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630973/06347588-n:0.00585337
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00405861/00524682-v:0.00404143/02381726-v:0.00401289
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00330081/04161358-n:0.00318601/04326896-n:0.0027963/03001627-n:0.0027185/08647616-n:0.00257031
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00669149/00061203-r:0.00583607
de de SP 1 -
encerrar encerrar VMN0000 0.529581 00352826-v:0.00431961/02609764-v:0.00426179/00484166-v:0.00424371
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308145/06552984-n:0.00300029/01140658-n:0.0029149/06530789-n:0.00281121
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00517321/15209413-n:0.00504715/15207872-n:0.00416548
anterior anterior AQ0CS00 1 00122128-a:0.00390116/00814611-a:0.00374343/01729819-a:0.0036367
. . Fp 1 -

