<OUTPUT SRCFILE="2123.raw">
* * Fz 1 -
João_França_Alves joão_frança_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Missão_Velha missão_velha NP00O00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1939 [??:8/10/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_França_Alves antônio_frança_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Fernandes_Gonçalves adelaide_fernandes_gonçalves NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.0014501/00348746-v:0.000917489/02608347-v:0.000874742/01650610-v:0.000772902/01628449-v:0.000743904/01864230-v:0.000645288/02379528-v:0.000637052/02425462-v:0.000594708/01526605-v:0.000561836/00347918-v:0.000514012/00348103-v:0.000509127/02609439-v:0.0005/00348252-v:0.000497982/00347804-v:0.000485519/02439281-v:0.000470092
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000962961/04632157-n:0.000715273/15141059-n:0.000623069/15140892-n:0.000615691/04632963-n:0.000566745/13961642-n:0.000547127/15140405-n:0.000534011/11473291-n:0.000494756/13963192-n:0.00049194/15140744-n:0.000491751/13961399-n:0.00048211/05810561-n:0.000475035/00006269-n:0.000474753/09178727-n:0.000470412/10260706-n:0.000455485
profissional profissional AQ0CS00 0.567364 01868724-a:0.00229563/01870100-a:0.00195894/02556402-a:0.00190062/02839505-a:0.00185089
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00167059/02410855-v:0.00142527/02419773-v:0.00116523/01668603-v:0.00115145/01235355-v:0.00112649/02415039-v:0.00112347/02594979-v:0.00110057
, , Fc 1 -
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.0041693/00007347-n:0.00379191
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.00789529
e e CC 0.999951 -
deu dar VMIS3S0 1 00056930-v:0.000552485/02327200-v:0.000545516/02230772-v:0.00054335/02200686-v:0.00050576/02339413-v:0.000468566/02199590-v:0.000457721/02262278-v:0.000433155/02358327-v:0.00040567/02235229-v:0.000402913/02229055-v:0.000401842/02308741-v:0.000368591/02293321-v:0.000364906/02296153-v:0.000363204/02255462-v:0.000351707/02263027-v:0.000346794/02316649-v:0.000338968/02310328-v:0.000329393/02357873-v:0.000323784/01180351-v:0.000321442/02310007-v:0.00031682/02316868-v:0.000312796/02336483-v:0.000310873/02200498-v:0.000308105/01233027-v:0.000301558
início início NCMS000 1 07325190-n:0.00182904/00235435-n:0.00161124/15265518-n:0.00150741/00240184-n:0.00137255/07325990-n:0.00130233/07290905-n:0.0012908
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
