<OUTPUT SRCFILE="3596.raw">
* * Fz 1 -
Antônio_Resende_Monteiro antônio_resende_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Caiapônia caiapônia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1923 [??:30/6/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Dirceu_Monteiro dirceu_monteiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Resende_Granja adelina_resende_granja NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720517/10005934-n:0.0071241
estadual estadual AQ0CS00 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804214/06347588-n:0.00744778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516542/00524682-v:0.0051347/02381726-v:0.00508075
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391843/06552984-n:0.00381376/01140658-n:0.00370018/06530789-n:0.00357522
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191394/15203565-n:0.00187626/15203791-n:0.00181536/15153787-n:0.00166127/15204297-n:0.00165719/15201505-n:0.00164846/08238660-n:0.00164694/15202806-n:0.00162511/15203229-n:0.00156805/15273626-n:0.00155293
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742215/00127815-a:0.00740049
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244424/02051694-v:0.00138985/01955984-v:0.00130165/01995549-v:0.00127437/02072849-v:0.00125309/01904930-v:0.00117734/02009433-v:0.00117398/01935233-v:0.00114033/01957529-v:0.00112822/02102398-v:0.00110129/00341560-v:0.00108719/01882814-v:0.00102369/02058994-v:0.00101952/02685951-v:0.00101688/01846916-v:0.00101003/02102002-v:0.00100624/01849221-v:0.00100055/01841079-v:0.000961179/02686471-v:0.000932982/01839538-v:0.000910571/00343898-v:0.000896931
eleito eleito AQ0MS00 0.5 00846052-a:0.0121052/01294857-a:0.0103414
deputado deputado NCMS000 0.993827 09830400-n:0.00991584/10005934-n:0.00979666
federal federal AQ0CS00 1 01606214-a:0.00502153/01107206-a:0.00489269/02725829-a:0.00486761/01106129-a:0.00474992
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00587701/13920835-n:0.00455939/13920429-n:0.00445821/13945919-n:0.00443898/14418395-n:0.00433086
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204952
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110239/06347588-n:0.0102361
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00283698/00800930-v:0.00158518/00802318-v:0.00150072/02310007-v:0.00140265/00771490-v:0.00135096
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0025244/00524682-v:0.00247406/02381726-v:0.00244539
, , Fc 1 -
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00200319/04161358-n:0.00181084/04326896-n:0.00169937/03001627-n:0.00165421/08647616-n:0.00156512
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00283698/01640207-v:0.00185406/01685313-v:0.00164929/02367363-v:0.000759384/01752884-v:0.000674048/01645601-v:0.000535062/02526085-v:0.000482528/00010435-v:0.000358767/01652139-v:0.000355383/01752495-v:0.000330201/01712704-v:0.000330117/01714208-v:0.000307628/01627355-v:0.000305344/01719921-v:0.000300386/01754737-v:0.00029862/01642924-v:0.000297351/01629000-v:0.000292602/01628197-v:0.000287267/01739814-v:0.000286127/01438902-v:0.000285905/02560767-v:0.000285329/00665476-v:0.000277961/01431987-v:0.000266941/02374764-v:0.00026504/00012267-v:0.00025992/01649024-v:0.000259707/02599636-v:0.000249321
parte parte NCFS000 0.969571 05868954-n:0.00073765/03892891-n:0.000729418/03081021-n:0.000697378/04164989-n:0.000660751/06392001-n:0.00063824/13809207-n:0.000630901/13086908-n:0.000622595/09385911-n:0.000618619/01085098-n:0.000615189/03390207-n:0.000610276/09428741-n:0.000571006/13286524-n:0.000569968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Parlamentar_Nacionalista frente_parlamentar_nacionalista NP00O00 1 -
, , Fc 1 -
grupamento grupamento NCMS000 1 -
interpartidário interpartidário AQ0MS00 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00207742/01621555-v:0.00185611/01640207-v:0.00185406/01753788-v:0.00168249/01685313-v:0.00164929
em em SP 1 -
1957 1957 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.00387278/05149325-n:0.00365886
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.00716649
o o DA0MS0 0.950254 -
capital capital NCFS000 0.498759 08524735-n:0.00475228/08518505-n:0.00370375
estrangeiro estrangeiro AQ0MS00 0.170732 01034457-a:0.0029317/01037540-a:0.00254749/01035007-a:0.00237304
e e CC 0.999951 -
a o DA0FS0 0.675415 -
remessa remessa NCFS000 0.819276 13299453-n:0.0068155
de de SP 1 -
lucros lucro NCMP000 1 05155821-n:0.0015028/05143077-n:0.00110121/05142863-n:0.00084048/05157574-n:0.0007899/05159725-n:0.000787324/13254805-n:0.000754158/05156822-n:0.000754131/05160796-n:0.000745546/05143300-n:0.00070529/05157406-n:0.000684843
e e CC 0.999951 -
de de SP 1 -
