<OUTPUT SRCFILE="5250.raw">
* * Fz 1 -
Edme_Tavares_de_Albuquerque edme_tavares_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1937 [??:6/2/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Aquino_de_Albuquerque antônio_aquino_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_Tavares_de_Albuquerque honorina_tavares_de_albuquerque NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Brasileira_de_Ciências_Jurídicas_do_Rio_de_Janeiro faculdade_brasileira_de_ciências_jurídicas_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00286467/15248564-n:0.00168405/15247518-n:0.00164694/15254028-n:0.00154916/15144371-n:0.00153984/15248020-n:0.00146168/15122231-n:0.00144923/15290337-n:0.00144829/15248269-n:0.00139707/15236475-n:0.00138935/15249236-n:0.00134646/15224486-n:0.00134546/15120346-n:0.0012799/15134490-n:0.00124687
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
