<OUTPUT SRCFILE="6153.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_REGENERADOR nacional_regenerador NP00SP0 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133593/02857587-a:0.0130218
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0140988/05127782-n:0.0134749
nacional nacional AQ0CS00 0.966867 01105840-a:0.00486427/01567862-a:0.00427114/02988060-a:0.00413791/02988402-a:0.00396677/02988281-a:0.00384447/01861776-a:0.00370512/01038332-a:0.00366353
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.0214266/00065370-v:0.0149532/02204692-v:0.0144074/02632167-v:0.0140817
orientação orientação NCFS000 1 00815320-n:0.0139486/06208021-n:0.0138084/13828075-n:0.0136896/01052372-n:0.0135245
fascista fascista AQ0CS00 0.517364 -
. . Fp 1 -

</OUTPUT>
