<OUTPUT SRCFILE="11153.raw">
* * Fz 1 -
Renildo_Leal_Santos renildo_leal_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424306
em em SP 1 -
Prado prado NP00G00 1 08598301-n:0.00915883/08616050-n:0.00912754/08570634-n:0.00889695/08591592-n:0.00863181/08619524-n:0.00853274
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1965 [??:13/8/1965:??.??:??] W 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Teologia_no_Seminário_Teológico_da teologia_no_seminário_teológico_da NP00G00 1 -
Assembléia_de_Deus assembléia_de_deus NP00G00 1 -
em em SP 1 -
Belém belém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
( ( Fpa 1 -
1983-1986 1983-1986 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
Medicina_na_Universidade_Federal_do_Pará medicina_na_universidade_federal_do_pará NP00O00 1 -
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

