<OUTPUT SRCFILE="5913.raw">
* * Fz 1 -
HOJE hoje RG 1 00207366-r:0.00740814/00048475-r:0.00672783
* * Fz 1 -
    Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00410995/06595351-n:0.00304323/06593296-n:0.00295412/06267655-n:0.00282505/06263369-n:0.00239787/06597466-n:0.00229696
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
5_de_outubro_de_1945 [??:5/10/1945:??.??:??] W 1 -
para para SP 0.999444 -
divulgação divulgação NCFS000 1 06674542-n:0.0150698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
linha linha NCFS000 1 -
doutrinária doutrinário AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.00567793/02156546-v:0.00371502/00427397-v:0.00365021/00421691-v:0.00343161/00421917-v:0.00323429/00153061-v:0.0031246/00427558-v:0.00305965
com com SP 1 -
as o DA0FP0 0.974798 -
crises cris NCMP000 0.475385 -
político-doutrinárias político-doutrinárias AQ0FP00 1 -
que que PR0CN00 0.584265 -
tiveram ter VMIS3P0 0.65 00065639-v:0.00803747/00065370-v:0.00560789/02204692-v:0.00544902/02632167-v:0.00527245
origem origem NCFS000 1 04922787-n:0.0226447
em em SP 1 -
o o DA0MS0 1 -
XX_Congresso_do_Partido_Comunista_da_União_Soviética xx_congresso_do_partido_comunista_da_união_soviética NP00O00 1 -
( ( Fpa 1 -
PCUS pcus NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00275153/01617192-v:0.0026834/02526085-v:0.00254342/02561995-v:0.00248053/02671880-v:0.00238406/00486018-v:0.00237299/02560767-v:0.00234287/02244603-v:0.0021616/02226028-a:0.00210222
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
rigor rigor NCMS000 1 04639732-n:0.00238576/04803880-n:0.00234833/04673173-n:0.0023092/04802907-n:0.00214673/04710127-n:0.00214562/04783567-n:0.00211816
, , Fc 1 -
a o DA0FS0 0.675415 -
origem origem NCFS000 1 04922787-n:0.0139368
de de SP 1 -
esse esse DD0MS0 1 -
periódico periódico AQ0MS00 0.434123 01967240-a:0.011729/00594004-a:0.00616405
remonta remonta NCFS000 0.665437 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00177572/15203791-n:0.00174831/15203565-n:0.0016253/15201505-n:0.00150066/15202806-n:0.0014262/15204297-n:0.00141208/15153787-n:0.00140879/08238660-n:0.00139556/15203229-n:0.00133024/15273626-n:0.00131588
de de SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
forma forma NCFS000 0.996448 00027807-n:0.00660343/04931733-n:0.0057721
de de SP 1 -
uma um DI0FS0 0.903495 -
revista revista NCFS000 0.855932 06593296-n:0.00447196/06595351-n:0.00370548/03704210-n:0.00339421/06597466-n:0.00319326
mensal mensal AQ0CS00 1 01969707-a:0.0132609
