<OUTPUT SRCFILE="5814.raw">
* * Fz 1 -
CORREIO correio NCMS000 0.983871 06275634-n:0.00791571/06264398-n:0.00693439/10283037-n:0.00638349
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
MANHÃ manhã NCFS000 1 15165289-n:0.0179049/15156311-n:0.00837129
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00545303/06595351-n:0.00405149/06593296-n:0.00393304/06267655-n:0.00376538/06263369-n:0.00319393/06597466-n:0.0030619
carioca carioca NCCS000 0.525092 08853741-n:0.0193236
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0175642
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
15_de_junho_de_1901 [??:15/6/1901:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
Edmundo_Bittencourt edmundo_bittencourt NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326583/00478217-v:0.00258846/00471196-v:0.0021851/01569017-v:0.00212924/01327582-v:0.00207238/00041051-a:0.00206878/00478682-v:0.00199879/02760495-v:0.00193739/00100213-a:0.00191633
em em SP 1 -
8_de_julho_de_1974 [??:8/7/1974:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00153987/02051694-v:0.000857496/01955984-v:0.000808254/01995549-v:0.000792842/02072849-v:0.000790354/01904930-v:0.000752936/02009433-v:0.000726627/01957529-v:0.000702628/01935233-v:0.000702514/02102398-v:0.000681372/00341560-v:0.0006803/01882814-v:0.000631755/02685951-v:0.000630371/02058994-v:0.000630101/01846916-v:0.000622816/02102002-v:0.00062107/01849221-v:0.00061995/01841079-v:0.00059262/02686471-v:0.000574339/01839538-v:0.000561583/00343898-v:0.000552616
durante durante SP 0.99651 -
grande grande AQ0CS00 0.998339 01382086-a:0.00323882/01278251-a:0.00160884/01830403-a:0.00157446/01114658-a:0.0015715/01387149-a:0.00152534/01276872-a:0.00152477/01677433-a:0.00151637/01453084-a:0.00147539
parte parte NCFS000 0.969571 03892891-n:0.00132246/03081021-n:0.00122453/05868954-n:0.00120796/13086908-n:0.00116372/06392001-n:0.00115665/04164989-n:0.00115079/13809207-n:0.00112523/09385911-n:0.00109286/01085098-n:0.00108627/03390207-n:0.00107238/09428741-n:0.00100878/13286524-n:0.00100746
de de SP 1 -
sua seu DP3FSS 0.929764 -
existência existência NCFS000 1 13954253-n:0.00499837/13959069-n:0.00432289/13961399-n:0.00405101
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0119962
órgãos órgão NCMP000 1 03854065-n:0.00208486/05297523-n:0.00199557/03273551-n:0.00188831/06595056-n:0.00187928/13087625-n:0.00178769/03494537-n:0.00177964/08349350-n:0.00171453
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00640361/00113113-n:0.00474391/03999992-n:0.00437154
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129923
, , Fc 1 -
tendo ter VMG0000 1 -
se se PP3CN00 1 -
sempre sempre RG 1 00227968-r:0.00263575/00088931-r:0.0026143/00019339-r:0.00256603/00020280-r:0.00255819/00020476-r:0.00247979
destacado destacar VMP00SM 0.987677 00514069-v:0.00659682/02343762-a:0.00614988
como como CS 0.751351 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
jornal jornal NCMS000 1 06263369-n:0.00640361/06267145-n:0.00445105/06595351-n:0.00344403/06593296-n:0.00323118/06267655-n:0.00261031/06597466-n:0.00214303
de de SP 1 -
opinião opinião NCFS000 1 05945642-n:0.00280487/05941423-n:0.00193011/05833840-n:0.00191881/05837957-n:0.00177312/05949726-n:0.00177243/05916739-n:0.0017631/06782019-n:0.00169108/05837850-n:0.00157187
” ” Frc 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
A o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
A o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00454838/08406486-n:0.00441431
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Correio_da_Manhã correio_da_manhã NP00SP0 1 -
* * Fz 1 -
pode poder VMIP3S0 0.994702 -
ser ser VMN0000 0.33093 02604760-v:0.0106809
relacionada relacionar VMP00SF 0.992518 01972820-a:0.00506614/01971237-a:0.00474059
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Federalista revolução_federalista NP00SP0 1 -
, , Fc 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00854084
anos ano NCMP000 1 15202634-n:0.00117088/15203565-n:0.00114752/15203791-n:0.00113523/15153787-n:0.00102069/15204297-n:0.00101292/08238660-n:0.00100982/15201505-n:0.00100892/15202806-n:0.000993788/15203229-n:0.000960106/15273626-n:0.000950552
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00495678/08361329-n:0.00463143
