<OUTPUT SRCFILE="1093.raw">
* * Fz 1 -
Elias_de_Sousa_Carmo elias_de_sousa_carmo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169868
em em SP 1 -
Amparo_da_Serra amparo_da_serra NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0174369
de de SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1909 [??:21/4/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319772/09992837-n:0.00305932/10373998-n:0.0029747/09918248-n:0.00289071/09871229-n:0.00279127/09918762-n:0.00256175
de de SP 1 -
Benjamim_Augusto_do_Carmo benjamim_augusto_do_carmo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teolinda_de_Sousa_Carmo teolinda_de_sousa_carmo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873056/10399491-n:0.00701367/09988063-n:0.00663575/10944902-n:0.00629698
foi ir VMIS3S0 0.5 01835496-v:0.00321208/02051694-v:0.00186629/01955984-v:0.00173097/01995549-v:0.00168367/02072849-v:0.00167019/02009433-v:0.00156307/01904930-v:0.00155399/01935233-v:0.00152075/01957529-v:0.00150676/02102398-v:0.00146751/00341560-v:0.00144552/01882814-v:0.00136332/02058994-v:0.00135854/02685951-v:0.0013508/01846916-v:0.00134574/02102002-v:0.0013394/01849221-v:0.00133128/01841079-v:0.00128041/02686471-v:0.0012431/01839538-v:0.00121446/00343898-v:0.00119527
vereador vereador NCMS000 1 09944763-n:0.0149946/09782397-n:0.0138031
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
e e CC 0.999951 -
Raul_Soares raul_soares NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659897/10595164-n:0.00654269/09877951-n:0.00585468/10602985-n:0.00558596/10286084-n:0.00503197/09876892-n:0.00455117/09877124-n:0.00445669
, , Fc 1 -
Juarez_de_Sousa_Carmo juarez_de_sousa_carmo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038513/02051694-v:0.00223925/01955984-v:0.00207849/01995549-v:0.00201972/02072849-v:0.00200377/02009433-v:0.00187678/01904930-v:0.00186141/01935233-v:0.00182525/01957529-v:0.00179893/02102398-v:0.00176162/00341560-v:0.00173346/01882814-v:0.00163657/02058994-v:0.0016297/02685951-v:0.00162072/01846916-v:0.00161472/02102002-v:0.00160687/01849221-v:0.00159695/01841079-v:0.00153672/02686471-v:0.00149172/01839538-v:0.00145608/00343898-v:0.00143432
deputado deputado NCMS000 0.993827 09830400-n:0.0158487/10005934-n:0.0156756
federal federal AQ0CS00 1 01606214-a:0.0080355/01107206-a:0.00782036/02725829-a:0.00777912/01106129-a:0.00759797
em em SP 1 -
1959 1959 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Elias_de_Sousa_Carmo elias_de_sousa_carmo NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00114883/01645601-v:0.00106326/00120316-v:0.000909432/01752884-v:0.000902895/00010435-v:0.000691331/02526085-v:0.000676124/01652139-v:0.000630856/01714208-v:0.000627689/01712704-v:0.000614701/01640207-v:0.000613516/01719921-v:0.000608028/01752495-v:0.000601892/01642924-v:0.000601546/01629000-v:0.000595399/01627355-v:0.000589953/01754737-v:0.000588329/01438902-v:0.000586288/02560767-v:0.000584852/01628197-v:0.000584393/01739814-v:0.000565468/00665476-v:0.000563449/01431987-v:0.000555605/02374764-v:0.000549015/01685313-v:0.000547701/01649024-v:0.000541208/00012267-v:0.000533615/02599636-v:0.000517123
o o DA0MS0 0.950254 -
