<OUTPUT SRCFILE="2257.raw">
    Fz 1 -
* * Fz 1 -
Georges_Galvão georges_galvão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1913 [??:8/3/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Miguel_Ricardo_Galvão miguel_ricardo_galvão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Louise_Galvão louise_galvão NP00SP0 1 -
. . Fp 1 -

Residiu residir VMIS3S0 1 02648639-v:0.0144779
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00385909/00607114-v:0.00352804/00607405-v:0.00345263/00599992-v:0.00342825
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00493493/02067491-a:0.00475877/02067719-a:0.00458296
cidades cidade NCFP000 1 08524735-n:0.00336303/08665504-n:0.00290671/08626283-n:0.00229714/08226699-n:0.00222204/08672738-n:0.00217715/08226335-n:0.00202415/08177958-n:0.00191615
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00401124/13920835-n:0.00320516/13945919-n:0.00298083/13920429-n:0.00297855/14418395-n:0.00289023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00285774/00088931-r:0.00283148/00019339-r:0.00278069/00020280-r:0.0027724/00020476-r:0.00268863
acompanhando acompanhar VMG0000 1 02025550-v:0.00855668/02026086-v:0.00820601
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.0043954/10399491-n:0.00352289/09988063-n:0.00331895/10944902-n:0.00314896
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141278
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115476
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00359565/00243918-n:0.0023717/00893955-n:0.0023358/14031108-n:0.00226249/01144046-n:0.0020568
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
terreno terreno NCMS000 0.942708 08673395-n:0.00260936/08513718-n:0.00235663/08569998-n:0.00228285/05815517-n:0.00227111/08674563-n:0.00219566
destinado destinar VMP00SM 0.986111 00709379-v:0.00375656/01682822-a:0.00365105/00340626-a:0.00352155
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00464345/01104637-n:0.00383689/00912001-n:0.00368878
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fábrica_Nacional_de_Motores fábrica_nacional_de_motores NP00O00 1 -
( ( Fpa 1 -
FNM fnm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
, , Fc 1 -
supervisionados supervisionar VMP00PM 0.992518 02443049-v:0.0113872
por por SP 1 -
o o DA0MS0 1 -
futuro futuro NCMS000 0.916084 15121625-n:0.00455964/15263795-n:0.00272584/03408721-n:0.00264056/06330401-n:0.00262344
governador governador NCMS000 0.980769 10140314-n:0.00589977/10541229-n:0.00577671
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
