<OUTPUT SRCFILE="10999.raw">
* * Fz 1 -
Clair_da_Flora_Martins clair_da_flora_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_União porto_união NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1945 [??:17/7/1945:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdomiro_Martins valdomiro_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paulina_Martins paulina_martins NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
1964 1964 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235829/09387222-n:0.00231267/13827426-n:0.00229166/08377085-n:0.00224192/08238660-n:0.00210389/08680888-n:0.00209017/08238463-n:0.00205778/00884466-n:0.00202527/00038262-n:0.00196044/08681222-n:0.00194593/08461595-n:0.00183494
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00191932/00636574-v:0.00129761/00352826-v:0.00129707/01022420-v:0.00124308/00944924-v:0.00122504/00698855-v:0.00109215/00636441-v:0.00107932/00715074-v:0.00106185/00945125-v:0.00102363
a o DA0FS0 0.675415 -
licenciatura licenciatura NCFS000 1 -
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00408651/06818970-n:0.00343181/07051975-n:0.00312944
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
ainda ainda RG 1 00047534-r:0.00912215
a o DA0FS0 0.675415 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
literatura literatura NCFS000 1 06364641-n:0.00220208/06169488-n:0.00166259/06169285-n:0.00148017/06367107-n:0.00135276/06365102-n:0.00131586/06366269-n:0.00123818/00610592-n:0.00123152
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00938913
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
entre entre SP 0.987856 -
