<OUTPUT SRCFILE="6343.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
RAZÃO razão NP00O00 1 09178999-n:0.00353124/13819207-n:0.00305237/06739990-n:0.00290313/05651680-n:0.00285028/09179264-n:0.00281499
( ( Fpa 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00424472/06595351-n:0.00327272/06593296-n:0.00316703/06267655-n:0.00284101/06263369-n:0.00240594/06597466-n:0.00230727
carioca carioca AQ0CS00 0.249107 -
de de SP 1 -
publicação publicação NCFS000 1 06589574-n:0.00422362/01101958-n:0.00355969/06590210-n:0.00355622/01103614-n:0.00324582
irregular irregular AQ0CS00 0.667364 01596809-a:0.00450759/00594146-a:0.00436918/01971046-a:0.00436824
, , Fc 1 -
em em SP 1 -
geral geral NCCS000 0.152709 -
semestral semestral AQ0CS00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
16_de_dezembro_de_1916 [??:16/12/1916:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
comendador comendador NCMS000 1 -
Luís_José_de_Matos luís_josé_de_matos NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00245359/00478217-v:0.00194223/00471196-v:0.00163929/01569017-v:0.00159772/01327582-v:0.00155483/00041051-a:0.0015525/00478682-v:0.00149923/02760495-v:0.00145345/00100213-a:0.00143735
em em SP 1 -
dezembro_de_1974 [??:??/12/1974:??.??:??] W 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00240203/10720453-n:0.00233202/10577284-n:0.00212441/09882007-n:0.00212367/10592152-n:0.00207739
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0106602
portuguesa português AQ0FS00 0.707042 02959007-a:0.00952169
, , Fc 1 -
enriquecido enriquecer VMP00SM 0.992518 02318648-v:0.00334067/00171586-v:0.00318894/00222328-v:0.00305177
com com SP 1 -
a o DA0FS0 0.675415 -
exportação exportação NCFS000 1 03306207-n:0.00508761/01111952-n:0.00463154
de de SP 1 -
café café NCMS000 1 07929519-n:0.00242063/07929351-n:0.00193946/07920052-n:0.00183923/02935658-n:0.0018178/12662772-n:0.00176271/07577918-n:0.00164749
em em SP 1 -
o o DA0MS0 1 -
porto porto NCMS000 0.980769 08633957-n:0.00556506/08639058-n:0.00506841
de de SP 1 -
Santos santos NP00G00 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1910 1910 Z 1 -
Luís_José_de_Matos luís_josé_de_matos NP00SP0 1 -
retirou retirar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00393754/01096245-n:0.0033187/01110274-n:0.00331322
e e CC 0.999951 -
, , Fc 1 -
abraçando abraçar VMG0000 1 01424456-v:0.00504666/00601822-v:0.00497572
a o DA0FS0 0.675415 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0103361
espírita espírita AQ0CS00 0.666486 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00325792/02709277-v:0.00304002/00106960-v:0.00298439
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
meditação meditação NCFS000 1 05785508-n:0.00393097/05785885-n:0.00353388/05786184-n:0.00341055
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
intuito intuito NCMS000 1 -
de de SP 1 -
divulgar divulgar VMN0000 0.329032 00933821-v:0.00543365
a o DA0FS0 0.675415 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00599386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
racionalismo racionalismo NCMS000 1 05975473-n:0.00496404
cristão cristão AQ0MS00 0.410212 00411009-a:0.00215995/00411215-a:0.00175607/02952275-a:0.00161727
” ” Frc 1 -
, , Fc 1 -
por por SP 1 -
ele ele PP3MS00 1 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00252317/01104889-a:0.00234701
elaborada elaborar VMP00SF 0.992518 00251463-v:0.00174163/00955601-v:0.00172534/00310433-a:0.00159461
a_partir_de a_partir_de SP 1 -
suas seu DP3FSP 0.994048 -
observações observação NCFP000 1 05703429-n:0.00086523/00879759-n:0.000801093/06765044-n:0.000782613/00881649-n:0.000707844/01002956-n:0.00070534/06767035-n:0.000684386/00880269-n:0.000648619/05710573-n:0.000634437
“ “ Fra 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.000842124/04632157-n:0.00048963/15141059-n:0.000417344/15140892-n:0.000411479/04632963-n:0.000377921/13961642-n:0.000368313/15140405-n:0.000367031/11473291-n:0.000331489/15140744-n:0.000330999/13963192-n:0.000329567/13961399-n:0.000323829/05810561-n:0.000321871/00006269-n:0.000316377/09178727-n:0.000315087/10260706-n:0.000303867
fora ir VMIM1S0 0.0849582 01935233-v:0.00111728/01835496-v:0.000677893/01995549-v:0.000414231/02051694-v:0.000339175/01955984-v:0.000331602/01904930-v:0.000323876/02072849-v:0.000309891/02009433-v:0.000295313/01957529-v:0.000286395/02102398-v:0.000273012/00341560-v:0.000270096/02685951-v:0.000254159/02058994-v:0.000252427/01882814-v:0.000251232/01849221-v:0.000250695/02102002-v:0.000249827/01846916-v:0.000248652/01841079-v:0.000235431/02686471-v:0.000227042/01839538-v:0.000223349/00343898-v:0.000219154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
matéria matéria NCFS000 1 05814291-n:0.00272082/00020827-n:0.00248393
organizada organizar VMP00SF 0.992518 02448185-v:0.00062034/01670221-a:0.000585019/00275843-v:0.000543155/02432530-v:0.00053628/00404642-v:0.000516187/00276068-v:0.000469022/00735571-v:0.00045621/01651444-v:0.000452658/01668340-a:0.000450173/02434238-v:0.000449166/00710005-v:0.00044314/00404222-v:0.000426878
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
relação relação NCFS000 1 00031921-n:0.000873227/13791389-n:0.000645457/13812607-n:0.000533981/13780449-n:0.000502253/13794417-n:0.000502054/13795489-n:0.000486575/13928668-n:0.000483982/13795695-n:0.000472639/13928388-n:0.000470072/13780719-n:0.000454743/13811410-n:0.00044588/00032823-n:0.000429698
com com SP 1 -
o o DA0MS0 0.950254 -
mundo mundo NCMS000 1 08179689-n:0.00101624/09466280-n:0.000993053/09270894-n:0.000911988/05809878-n:0.000894156/09480809-n:0.000855938/02472987-n:0.000761799
, , Fc 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.00672175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pensamento pensamento NCMS000 1 05833840-n:0.00129841/05945642-n:0.00129563/05785508-n:0.000901122/05770926-n:0.000879279/05954481-n:0.000832992/05837850-n:0.000815025
e e CC 0.999951 -
sua seu AP0FS3S 0.0346895 -
aplicação aplicação NCFS000 1 00949134-n:0.00518909
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
invisível invisível NCMS000 0.225486 -
e e CC 0.999951 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
análise análise NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lei lei NCFS000 1 08441203-n:0.0021729/06532330-n:0.00157692/05872982-n:0.0014163/08456347-n:0.00119193
de de SP 1 -
atração atração NCMS000 1 04688246-n:0.000903337/06615561-n:0.000871161/05850823-n:0.000861347/11426530-n:0.000833278/11498040-n:0.000797974/10032676-n:0.000780729
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00290549/08513718-n:0.00266357
psíquico psíquico AQ0MS00 1 01780740-a:0.00244713/01599898-a:0.0024364
” ” Frc 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00283348/00061203-r:0.00247581
* * Fz 1 -
A o DA0FS0 0.675415 -
Razão razão NP00O00 1 05651680-n:0.00157258/09178999-n:0.00133602/13819207-n:0.0011239/06739990-n:0.00106624/09179264-n:0.00102562
