<OUTPUT SRCFILE="5527.raw">
* * Fz 1 -
Romeu_de_Campos_Vergal romeu_de_campos_vergal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1903 [??:2/5/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Constantino_Vergal constantino_vergal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_de_Campos_Vergal amélia_de_campos_vergal NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156135/01645601-v:0.00145797/00120316-v:0.00144676/01752884-v:0.0012388/00010435-v:0.000945476/02526085-v:0.000921769/01652139-v:0.000869229/01714208-v:0.000861949/01712704-v:0.000844717/01640207-v:0.000842842/01719921-v:0.000835041/01752495-v:0.000827536/01642924-v:0.00082418/01629000-v:0.00081874/01627355-v:0.000809529/01754737-v:0.000806625/01438902-v:0.000804834/01628197-v:0.000802848/02560767-v:0.000802318/01739814-v:0.000778613/00665476-v:0.000770576/01431987-v:0.000763651/01685313-v:0.000756091/02374764-v:0.000754576/01649024-v:0.000744025/00012267-v:0.00073316/02599636-v:0.000710755
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113194/00699521-a:0.010082
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0048869/08665504-n:0.00430433/08626283-n:0.00342008/08226699-n:0.00332746/08672738-n:0.00326245/08226335-n:0.00303482/08177958-n:0.00287247
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944018
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_da_Praça_e_no_Ginásio_do_Estado_de_São_Paulo escola_normal_da_praça_e_no_ginásio_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182546
estudante estudante NCCS000 1 10665698-n:0.00562093/10016103-n:0.00288909/10251779-n:0.00286546/10559288-n:0.00282872/10767020-n:0.00259202/10558773-n:0.00257344/10059162-n:0.00246821
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403976/02410855-v:0.00352189/02419773-v:0.00287235/01668603-v:0.00279642/01235355-v:0.00274887/02415039-v:0.00274277/02594979-v:0.00268806
como como RG 0.205121 00159040-r:0.0187209
empregado empregar VMP00SM 0.571918 02409412-v:0.00764674/02409941-v:0.00618488/01166093-v:0.00565374
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00401674/01094725-n:0.00342962/01091905-n:0.00331279/01110274-n:0.00314718/00079398-n:0.00309392/08065093-n:0.00308422
e e CC 0.999951 -
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00365986/10560352-n:0.00306931/10480730-n:0.00276361/10559840-n:0.00246291/09759069-n:0.00242758/10298482-n:0.00235472/10252222-n:0.00228713/05854812-n:0.00216515
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00948758/08412749-n:0.00934664
particulares particular AQ0CP00 0.667364 01104026-a:0.0179813
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00157217/00352826-v:0.00113809/00636574-v:0.00106119/01022420-v:0.00101279/00944924-v:0.0010036/00698855-v:0.000901872/00636441-v:0.000882849/00715074-v:0.000869921/00945125-v:0.000837627
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00161127/08238463-n:0.00121211/08377085-n:0.000902006/09387222-n:0.000875145/08679972-n:0.00086621/13827426-n:0.00083812/00884466-n:0.000789048/08680888-n:0.000762831/00038262-n:0.000742947/08681222-n:0.000709242/08461595-n:0.000673071
secundário secundário AQ0MS00 0.517364 01853461-a:0.00215884/01857956-a:0.00182403/00793592-a:0.00175482/01473558-a:0.00174944
, , Fc 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00129878/02608347-v:0.000699157/00348746-v:0.000644449/01864230-v:0.00063825/02425462-v:0.000610482/01650610-v:0.000591339/01628449-v:0.000561763/01526605-v:0.000559038/00347918-v:0.000510673/00348103-v:0.000506922/00348252-v:0.000501406/02379528-v:0.000500823/02609439-v:0.000493819/00347804-v:0.000487994/02439281-v:0.000469595
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
português português AQ0MS00 0.678571 02959007-a:0.00737359
, , Fc 1 -
geografia geografia NCFS000 1 06122178-n:0.0075726
, , Fc 1 -
latim latim NCMS000 1 06962600-n:0.00828674
