<OUTPUT SRCFILE="10984.raw">
* * Fz 1 -
Marisa_Almeida_Del marisa_almeida_del NP00SP0 1 -
´ ´ Fz 1 -
Isola_Diniz isola_diniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188718
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1950 [??:6/7/1950:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00354336/09992837-n:0.00339709/10373998-n:0.00330461/09918248-n:0.00321143/09871229-n:0.00310133/09918762-n:0.00284611
de de SP 1 -
Mauro_Del mauro_del NP00SP0 1 -
´ ´ Fz 1 -
Isola isolar VMIP3S0 0.999479 00494269-v:0.0052229/00495808-v:0.00415396/00495998-v:0.004153/00496770-v:0.00383642/00496489-v:0.00380671
e e CC 0.999951 -
Icanusa_Almeida_Del icanusa_almeida_del NP00SP0 1 -
´ ´ Fz 1 -
Isola isolar VMIP3S0 0.999479 00494269-v:0.0052229/00495808-v:0.00415396/00495998-v:0.004153/00496770-v:0.00383642/00496489-v:0.00380671
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00212624/01645601-v:0.00194632/00120316-v:0.00174879/01752884-v:0.00167591/02526085-v:0.00126774/00010435-v:0.00126234/01714208-v:0.00114672/01627355-v:0.00113449/01652139-v:0.00113133/01712704-v:0.00112456/01640207-v:0.00111614/01719921-v:0.00111152/01752495-v:0.00111064/01642924-v:0.00110667/01629000-v:0.00108932/01438902-v:0.00107496/01754737-v:0.00107235/02560767-v:0.00107042/01628197-v:0.00106869/01739814-v:0.00103455/00665476-v:0.00102954/01431987-v:0.00101823/02374764-v:0.00100608/01685313-v:0.00100347/01649024-v:0.000992011/00012267-v:0.000977943/02599636-v:0.000948022
curso curso NCMS000 0.980769 08679972-n:0.00315525/09387222-n:0.0031366/08377085-n:0.0030392/13827426-n:0.00303884/08238660-n:0.00279804/08680888-n:0.00279672/08238463-n:0.00273898/00884466-n:0.00270599/00038262-n:0.00262792/08681222-n:0.00259444/08461595-n:0.00245161
básico básico AQ0MS00 1 01277097-a:0.0265479
e e CC 0.999951 -
avançado avançar VMP00SM 0.571918 01995549-v:0.00497124/02669081-v:0.00494035/00248659-v:0.00464618/01840121-a:0.00437692/00198383-a:0.00432025/01211296-a:0.00421303
de de SP 1 -
língua língua NCFS000 1 06282651-n:0.00628942/07155661-n:0.0051311/05301072-n:0.00485925/07066659-n:0.0048446/06904171-n:0.00471045/05650820-n:0.00462244
inglesa inglês AQ0FS00 0.359704 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
psicologia psicologia NCFS000 1 06136258-n:0.0214635
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.020491
