<OUTPUT SRCFILE="724.raw">
* * Fz 1 -
Ivan_Oreste_Bonato ivan_oreste_bonato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Joaçaba joaçaba NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1937 [??:7/12/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Oreste_Floriani_Bonato oreste_floriani_bonato NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iolanda_Bordin_Bonato iolanda_bordin_bonato NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00821253/00142191-v:0.00801335
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0147485
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Paraná universidade_do_paraná NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.003281/06149484-n:0.00321377/00192613-n:0.00317041/05644727-n:0.00316226/08366753-n:0.00315829
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1975 [??:??/3/1975:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179265/02051694-v:0.0010192/01955984-v:0.000952617/01995549-v:0.000926342/02072849-v:0.000913473/01904930-v:0.000871595/02009433-v:0.000858126/01935233-v:0.000831387/01957529-v:0.000827671/02102398-v:0.000803797/00341560-v:0.000789685/01882814-v:0.000745288/02058994-v:0.000743257/02685951-v:0.000741083/01846916-v:0.000737022/02102002-v:0.000732786/01849221-v:0.000728982/01841079-v:0.000699611/02686471-v:0.000678676/01839538-v:0.000663472/00343898-v:0.00065232
nomeado nomear VMP00SM 0.97619 02475922-v:0.00288501/02396205-v:0.00281114/02396716-v:0.00269915/01028748-v:0.00268307/02400760-v:0.00259905/02401523-v:0.00255274
secretário secretário NCMS000 1 10570019-n:0.00528913/10569744-n:0.00527917/01618503-n:0.00491321
de de SP 1 -
Fazenda_de_Santa_Catarina fazenda_de_santa_catarina NP00SP0 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00805134/10541229-n:0.00788502
Antônio_Carlos_Konder_Reis antônio_carlos_konder_reis NP00SP0 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Mantido manter VMP00SM 0.97619 00117985-v:0.0126797/02202384-v:0.00543415/02225492-v:0.00507384/02679899-v:0.00492226/00737801-a:0.00476949/01184625-v:0.00471185/01016778-v:0.00463051
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.0177106/10541229-n:0.0172956
Jorge_Bornhausen jorge_bornhausen NP00SP0 1 -
( ( Fpa 1 -
1979-1982 1979-1982 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
