<OUTPUT SRCFILE="1836.raw">
* * Fz 1 -
Alcides_Gonçalves_Etchegoyen alcides_gonçalves_etchegoyen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_março_de_1901 [??:3/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ramon_Vicente_Etchegoyen ramon_vicente_etchegoyen NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Brandina_Gonçalves_Etchegoyen brandina_gonçalves_etchegoyen NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126976/00120316-v:0.00124058/01645601-v:0.00122114/01752884-v:0.00109589/02526085-v:0.000778506/00010435-v:0.000766032/01652139-v:0.000725235/01714208-v:0.000694113/01640207-v:0.000685867/01712704-v:0.000684239/01438902-v:0.000683222/01752495-v:0.00067487/01719921-v:0.000671185/01642924-v:0.000665672/01627355-v:0.000658122/01629000-v:0.000654782/01754737-v:0.000650319/02560767-v:0.000644531/01628197-v:0.000644111/01739814-v:0.000624178/00665476-v:0.000619077/01431987-v:0.000611463/02374764-v:0.000604036/01685313-v:0.000602413/01649024-v:0.000597015/00012267-v:0.000587584/02599636-v:0.000568899
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0155601
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00475419/13920835-n:0.00368708/13920429-n:0.00356742/13945919-n:0.00353503/14418395-n:0.00346528
natal natal AQ0CS00 0.954545 02742844-a:0.00854042/02767378-a:0.00755222
e e CC 0.999951 -
assentou assentar VMIS3S0 1 01986551-v:0.00814131/01493619-v:0.00759923
praça praça NCFS000 0.65 08619620-n:0.0119205/08619795-n:0.00886252
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00642959/00528990-v:0.00585459/00425967-v:0.00506937
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00876244/08389297-n:0.00834606
em em SP 1 -
1921 1921 Z 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00350308/15203565-n:0.00343686/15203791-n:0.00327269/15204297-n:0.00303714/15153787-n:0.00303693/15201505-n:0.00301997/08238660-n:0.00301562/15202806-n:0.00297818/15203229-n:0.0028729/15273626-n:0.0028419
foi ir VMIS3S0 0.5 01835496-v:0.00322458/02051694-v:0.00186659/01955984-v:0.00173155/01995549-v:0.00169206/02072849-v:0.0016748/02009433-v:0.00156677/01904930-v:0.001564/01935233-v:0.00152126/01957529-v:0.00150016/02102398-v:0.0014674/00341560-v:0.00144855/01882814-v:0.00136346/02058994-v:0.00135899/02685951-v:0.00135227/01846916-v:0.00134615/02102002-v:0.00133995/01849221-v:0.00133415/01841079-v:0.00128053/02686471-v:0.00124317/01839538-v:0.00121354/00343898-v:0.00119584
promovido promover VMP00SM 0.992518 02554922-v:0.0139679/00875806-v:0.0138722
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350308/15203565-n:0.00343686/15203791-n:0.00327269/15204297-n:0.00303714/15153787-n:0.00303693/15201505-n:0.00301997/08238660-n:0.00301562/15202806-n:0.00297818/15203229-n:0.0028729/15273626-n:0.0028419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136039/00127815-a:0.0135644
a a SP 0.313151 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Como como CS 0.751351 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.00988359
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00158168/02731024-v:0.0012277/01857392-v:0.00105766/00149583-v:0.00105267/02744820-v:0.00104992/02731242-v:0.00104914/02639075-v:0.00104516/00241038-v:0.00104069/02727462-v:0.000991278/02637592-v:0.000921118
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00347632/02596113-v:0.00322936/00965894-a:0.00299771
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378439/02204692-v:0.00275231/00065370-v:0.00263986/02632167-v:0.00260933
liderado liderar VMP00SM 0.721918 -
a o DA0FS0 0.675415 -
chamada chamada NCFS000 0.333333 -
Coluna_Relâmpago coluna_relâmpago NP00O00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00392997/02531625-v:0.00340512/02531199-v:0.00326055
promover promover VMN0000 0.330612 02554922-v:0.0049661/00875806-v:0.00489719
um um DI0MS0 0.877848 -
levante levante NCMS000 0.9698 13832355-n:0.0102398
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0103815
de de SP 1 -
impedir impedir VMN0000 0.529581 02452885-v:0.00507752/02450505-v:0.00504578
a o DA0FS0 0.675415 -
