<OUTPUT SRCFILE="2981.raw">
* * Fz 1 -
Antônio_Lomanto_Júnior antônio_lomanto_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jequié jequié NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1924 [??:29/11/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Lomanto antônio_lomanto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Miranda_Lomanto almerinda_miranda_lomanto NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272017
declarado declarar VMP00SM 0.965254 01010118-v:0.00417489/00965871-v:0.00416481/00822367-v:0.00413368/01016002-v:0.00402804/00878136-v:0.00394786/00820801-v:0.00385533
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_da_Bahia faculdade_de_odontologia_da_bahia NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0221902
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00492/08665504-n:0.00431413/08626283-n:0.00342056/08226699-n:0.00332679/08672738-n:0.00326167/08226335-n:0.00303492/08177958-n:0.00287244
natal natal AQ0CS00 0.954545 02742844-a:0.0106887/02767378-a:0.00944023
, , Fc 1 -
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.0059006/02568672-v:0.00577183/01095218-v:0.00558748/01166093-v:0.004773
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00521293/00583246-n:0.00459727/00606370-n:0.00449431/06685040-n:0.00443761/00609953-n:0.00420822
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163989
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00478293/05790944-n:0.00463872/00183505-n:0.00431784/00180962-n:0.00413983
de de SP 1 -
outubro_de_1946 [??:??/10/1946:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163613
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00378521/06656408-n:0.00365948/05901508-n:0.00353721/13840719-n:0.00333257/00611972-n:0.00330498
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00899845/09782397-n:0.00828422
em em SP 1 -
Jequié jequié NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883219/06347588-n:0.00819219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
, , Fc 1 -
