<OUTPUT SRCFILE="5337.raw">
* * Fz 1 -
José_Maria_García_Alvarez_de_Toledo josé_maria_garcía_alvarez_de_toledo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novem [??:23/11/??:??.??:??] W 1 -
­ ­ Fz 1 -
bro bro NCMS000 1 -
de de SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Federico_Alvarez_de_Toledo federico_alvarez_de_toledo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Delia_Gowland delia_gowland NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_e_Ciências_Sociais_da_Universidade_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_da_universidade_de_buenos_aires NP00O00 1 -
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00818792
em em SP 1 -
1945 1945 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores_da_Argentina ministério_das_relações_exteriores_da_argentina NP00O00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00891461
como como CS 0.751351 -
subsecretário subsecretário NCMS000 1 -
de de SP 1 -
relações relação NCFP000 1 00031921-n:0.00129862/13791389-n:0.0010164/13812607-n:0.000864134/13780449-n:0.000827278/13794417-n:0.000801702/13795489-n:0.00079813/13795695-n:0.000770442/13928668-n:0.000768854/13928388-n:0.000766868/13780719-n:0.000746461/00032823-n:0.000720265/13811410-n:0.000716316
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
maio_de_1962 [??:??/5/1962:??.??:??] W 1 -
e e CC 0.999951 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00237855/10474645-n:0.00219286/10015485-n:0.00209741/10468559-n:0.00204867
nacional nacional AQ0CS00 0.966867 01105840-a:0.00148696/01567862-a:0.00128859/02988060-a:0.00126651/02988402-a:0.00119385/02988281-a:0.00115396/01861776-a:0.00111394/01038332-a:0.00110625
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cerimonial cerimonial NCMS000 0.332636 06664845-n:0.00825124
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00105881/15202634-n:0.00105698/15203565-n:0.00105182/15153787-n:0.000920473/15204297-n:0.00091727/15201505-n:0.000908867/08238660-n:0.000908361/15202806-n:0.000895148/15203229-n:0.000867363/15273626-n:0.000856231
a a SP 0.313151 -
abril_de_1963 [??:??/4/1963:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Embaixador embaixador NCMS000 0.65 09787534-n:0.00329628/10013927-n:0.00271081/09787878-n:0.00204176/09787765-n:0.0019426
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08544813-n:0.00293/08168978-n:0.00264446/08654360-n:0.00236408/08552138-n:0.00227584
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
( ( Fpa 1 -
1963-1964 1963-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Romênia romênia NP00G00 1 -
, , Fc 1 -
( ( Fpa 1 -
1964-1965 1964-1965 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
África_do_Sul áfrica_do_sul NP00G00 1 -
( ( Fpa 1 -
1965-1966 1965-1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Uruguai uruguai NP00G00 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104148/02051694-v:0.000562012/01955984-v:0.0005313/01995549-v:0.000519199/01904930-v:0.000509218/02072849-v:0.000505829/02009433-v:0.000481594/01957529-v:0.000462461/01935233-v:0.000458857/02102398-v:0.000445298/00341560-v:0.000436275/02102002-v:0.000413678/02058994-v:0.000411678/01882814-v:0.000411406/02685951-v:0.000410945/01846916-v:0.000406433/01849221-v:0.000405191/01841079-v:0.000386185/02686471-v:0.00037408/01839538-v:0.000365028/00343898-v:0.00035949
nomeado nomear VMP00SM 0.97619 02475922-v:0.00165778/02396205-v:0.00159397/02396716-v:0.00149158/01028748-v:0.00148933/02400760-v:0.00148577/02401523-v:0.00140693
em em SP 1 -
agosto_de_1972 [??:??/8/1972:??.??:??] W 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00329628/10013927-n:0.00271081/09787878-n:0.00204176/09787765-n:0.0019426
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00858589
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00420178/00196485-n:0.00415623
a a SP 0.313151 -
Osíris_Guillermo_Villegas osíris_guillermo_villegas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1974 [??:??/12/1974:??.??:??] W 1 -
