<OUTPUT SRCFILE="6377.raw">
* * Fz 1 -
SISTEMA sistema NCMS000 1 14981183-n:0.00188341/04377057-n:0.00151898/08435388-n:0.00148229/05902872-n:0.00145747/05661996-n:0.00144622/05726596-n:0.00144508/05237227-n:0.00135308/05219097-n:0.00131831
BRASILEIRO_DE brasileiro_de NP00G00 1 -
TELEVISÃO televisão NCFS000 1 06277280-n:0.010153/04405907-n:0.0101284/04404412-n:0.00469348
( ( Fpa 1 -
SBT sbt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Sistema sistema NCMS000 1 14981183-n:0.00188341/04377057-n:0.00151898/08435388-n:0.00148229/05902872-n:0.00145747/05661996-n:0.00144622/05726596-n:0.00144508/05237227-n:0.00135308/05219097-n:0.00131831
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.010153/04405907-n:0.0101284/04404412-n:0.00469348
paulista paulista NCCS000 1 08853741-n:0.0116161
integrado integrar VMP00SM 0.97619 00466651-v:0.00299167/01326148-a:0.00279844/00642980-v:0.00279744/00467451-v:0.00272425
por por SP 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.00695399/02903405-n:0.00608105
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00394769/02067491-a:0.00380742/02067719-a:0.00366638
regiões região NCFP000 1 08497294-n:0.00223496/08630039-n:0.0021735/08630985-n:0.00206824/08552138-n:0.00203514/08574314-n:0.00202969/08673395-n:0.00195638
, , Fc 1 -
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.00428735/00065370-v:0.00299107/02204692-v:0.00292932/02632167-v:0.0028265
origem origem NCFS000 1 04922787-n:0.0120801
em em SP 1 -
a o DA0FS0 1 -
TV_Studios_Sílvio_Santos tv_studios_sílvio_santos NP00O00 1 -
, , Fc 1 -
TVS tv NCFP000 1 06277280-n:0.010153/04405907-n:0.0101284
, , Fc 1 -
