<OUTPUT SRCFILE="1039.raw">
* * Fz 1 -
Nilo_Caneppa_Silva nilo_caneppa_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_2_de_novembro_de_1916 [??:2/11/1916:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529293/01543998-v:0.00466979/01984902-v:0.00446513
praça praça NCFS000 0.65 08619620-n:0.00917396/08619795-n:0.00681855
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00449935/08397255-n:0.00325875/08191230-n:0.0027563/08198398-n:0.00248985/08271801-n:0.00183494/08183802-n:0.00180999/08183290-n:0.00171546
em em SP 1 -
março_de_1934 [??:??/3/1934:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125872
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496326/00528990-v:0.00450946/00425967-v:0.00389872
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00253735/02746365-n:0.0024678/03467984-n:0.00243586/04566257-n:0.00239752/02738031-n:0.0022925/07246932-n:0.00197749
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0125063
em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00762821/00875806-v:0.00756753
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742049/00127815-a:0.00739898
, , Fc 1 -
atingiu atingir VMIS3S0 1 02526085-v:0.00187449/02210855-v:0.00183229/02524171-v:0.00102094/02238085-v:0.0010167/02288295-v:0.000892035/02207206-v:0.00087965/01640855-v:0.000801524/02238770-v:0.000789718/02206014-v:0.000763613/02239261-v:0.000759364/00597915-v:0.000734793/02022162-v:0.000728092/00484892-v:0.000722524/01209135-v:0.000718887/02522864-v:0.000718306/02359340-v:0.000716404/01152396-v:0.000715648/02527431-v:0.000710938/02248299-v:0.000679186/02213336-v:0.000669396/02526811-v:0.0006558
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00539223/13947415-n:0.00414915/14428160-n:0.00401401/04175859-n:0.00392059
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1939 [??:??/9/1939:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
