<OUTPUT SRCFILE="664.raw">
* * Fz 1 -
Vicente_Bezerra_Neto vicente_bezerra_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras_da_Mangabeira lavras_da_mangabeira NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1910 [??:12/9/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Nonato_Bezerra raimundo_nonato_bezerra NP00SP0 1 -
e e CC 0.999951 -
Maria_Bezerra_da_Costa maria_bezerra_da_costa NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0258361
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0273129
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0148265/06263369-n:0.013917
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Ceará universidade_do_ceará NP00O00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00370671/13920835-n:0.00283258/13920429-n:0.00274798/13945919-n:0.00274036/14418395-n:0.00266775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295229/00345761-v:0.00284278/02608347-v:0.00283012/01650610-v:0.0026227/00964911-v:0.00238567
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437653/00449295-n:0.00433802/00440039-n:0.00408928
profissional profissional AQ0CS00 0.567364 01868724-a:0.00379684/01870100-a:0.00330297/02556402-a:0.00321879/02839505-a:0.0031248
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0130123
defensor defensor AQ0MS00 0.367367 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00720614/00061203-r:0.00626046
, , Fc 1 -
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00636709/10482220-n:0.00607525
público público AQ0MS00 0.47277 00493297-a:0.0121355
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272642
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00255499/00017222-n:0.00229038/15141059-n:0.0022776/15140892-n:0.00225037/04632963-n:0.00207106/13961642-n:0.00198574/15140405-n:0.00191838/11473291-n:0.00180513/13963192-n:0.00178921/15140744-n:0.00178315/13961399-n:0.00175321/00006269-n:0.00173241/05810561-n:0.00173067/09178727-n:0.00172344/10260706-n:0.00166765
política político AQ0FS00 0.42812 02857407-a:0.0133573/02857587-a:0.0130206
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273173
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00350471/15203565-n:0.0034369/15203791-n:0.00328514/15204297-n:0.00303654/15153787-n:0.00303483/15201505-n:0.00301882/08238660-n:0.00301854/15202806-n:0.00297752/15203229-n:0.00287282/15273626-n:0.00284276
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279224
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132069/10005934-n:0.0130585
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0159761
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0017919/02051694-v:0.00101914/01955984-v:0.000953004/01995549-v:0.000927157/02072849-v:0.000913804/01904930-v:0.000867676/02009433-v:0.000865439/01935233-v:0.000830882/01957529-v:0.000825778/02102398-v:0.000803842/00341560-v:0.000789854/01882814-v:0.000745108/02058994-v:0.000743017/02685951-v:0.000742031/01846916-v:0.000735655/02102002-v:0.000734525/01849221-v:0.000728673/01841079-v:0.000699536/02686471-v:0.000678727/01839538-v:0.000662397/00343898-v:0.000652275
o o DA0MS0 0.950254 -
segundo-vice-presidente segundo-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Mato_Grosso assembléia_legislativa_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
ALMT almt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429228/01095218-v:0.00414653/02568672-v:0.00404194/01166093-v:0.00347152
também também RG 0.998533 00047534-r:0.014911
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00944771/13945102-n:0.00738444
de de SP 1 -
primeiro primeiro NCMS000 0.174603 -
e e CC 0.999951 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00427433/04379243-n:0.00353984/03179701-n:0.00337861/07565259-n:0.00310132/04379964-n:0.00299499
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ALMT almt NP00O00 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
consecutivamente consecutivo RG 1 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0152433
de de SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.00345618/02005948-v:0.00322061/01849746-v:0.00303505/01849221-v:0.00302386/00341917-v:0.00297766/00360932-v:0.0026035
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00549483/01126360-v:0.00497571/02649042-v:0.00487172
a o DA0FS0 0.675415 -
primeira-secretaria primeira-secretaria NCFS000 0.466598 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191957/15203565-n:0.00191365/15203791-n:0.00183045/15204297-n:0.00166723/15153787-n:0.00166722/15201505-n:0.00165314/08238660-n:0.00164886/15202806-n:0.00162666/15203229-n:0.00157192/15273626-n:0.00155491
de de SP 1 -
1957 1957 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0167823
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742161/00127815-a:0.00739915
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00864257/00596807-n:0.00751653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ALMT almt NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191957/15203565-n:0.00191365/15203791-n:0.00183045/15204297-n:0.00166723/15153787-n:0.00166722/15201505-n:0.00165314/08238660-n:0.00164886/15202806-n:0.00162666/15203229-n:0.00157192/15273626-n:0.00155491
de de SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186136
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
senador senador NCMS000 1 10578471-n:0.0204826
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981305/06347588-n:0.00910112
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática_Social_Trabalhista_de_Mato_Grosso aliança_democrática_social_trabalhista_de_mato_grosso NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.0100139/00142191-v:0.00977212
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00928329/00800930-v:0.00908086/00802318-v:0.00853197/02310007-v:0.00804993/00771490-v:0.00774566
a o DA0FS0 0.675415 -
ALMT almt NP00O00 1 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0438705
. . Fp 1 -

Iniciando iniciar VMG0000 0.941667 00348746-v:0.0042646/00345761-v:0.00408388/02608347-v:0.00408348/01650610-v:0.00384641/00964911-v:0.00344541
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00480179/06552984-n:0.00466307/01140658-n:0.00452646/06530789-n:0.00437547
em em SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00657872/00642980-v:0.0062128/00467451-v:0.00604534
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00404007/08402442-n:0.00365876/00773235-n:0.00353788/13320860-n:0.00346142/06478988-n:0.00344296
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.018898
, , Fc 1 -
Transportes transporte NCMP000 0.9832 01105259-n:0.00947382/00315986-n:0.00946211
, , Fc 1 -
e e CC 0.999951 -
Comunicações comunicações NP00V00 1 -
e e CC 0.999951 -
Obras_Públicas_do_Senado obras_públicas_do_senado NP00V00 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.00557989/13581067-n:0.00547716/15152062-n:0.00540069
( ( Fpa 1 -
PTB-PSD ptb-psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00599343/01124794-n:0.005729/00815173-n:0.00528504
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0165387
a_partir_de a_partir_de SP 1 -
abril_de_1963 [??:??/4/1963:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199345/02051694-v:0.00112095/01955984-v:0.00104658/01995549-v:0.00101943/02072849-v:0.00100443/01904930-v:0.000950046/02009433-v:0.000942595/01935233-v:0.000927256/01957529-v:0.000905107/02102398-v:0.000883759/00341560-v:0.000868677/01882814-v:0.00082004/02058994-v:0.00081733/02685951-v:0.000815696/01846916-v:0.000810121/02102002-v:0.000805321/01849221-v:0.000801724/01841079-v:0.000769739/02686471-v:0.000746304/01839538-v:0.000728621/00343898-v:0.00071741
ainda ainda RG 1 00047534-r:0.0163992
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386637/02051694-v:0.00223956/01955984-v:0.00207487/01995549-v:0.00202263/02072849-v:0.00200732/02009433-v:0.00187498/01904930-v:0.00186098/01935233-v:0.00182492/01957529-v:0.00179544/02102398-v:0.00176014/00341560-v:0.00173344/01882814-v:0.00163572/02058994-v:0.00162973/02685951-v:0.0016242/01846916-v:0.00161472/02102002-v:0.0016064/01849221-v:0.00159817/01841079-v:0.00153637/02686471-v:0.00149152/01839538-v:0.00145606/00343898-v:0.00143435
novamente novamente RG 0.5 00040365-r:0.0131922/00112843-r:0.0130098/00112601-r:0.01178
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.0111259/13581067-n:0.0109374/15152062-n:0.0107979
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0119799
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00184708/07332691-n:0.00175875/14012173-n:0.00168334/05758692-n:0.00161456/00229934-n:0.00156723/13478342-n:0.00152173
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471735/02857587-a:0.00459658
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00218913/00197576-a:0.00216735/00131426-a:0.00209172/00131692-a:0.00167921/00197891-a:0.00163154/00123485-a:0.0015693
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00277862/02568672-v:0.00263338/01095218-v:0.00262867/01166093-v:0.00224672
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
liderança liderança NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.00972447
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107739/06552984-n:0.0104813/01140658-n:0.010176/06530789-n:0.00983289
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00950891/00800930-v:0.00908152/00802318-v:0.00857767/02310007-v:0.00805295/00771490-v:0.00774621
o o DA0MS0 0.950254 -
Senado senado NP00O00 1 08161477-n:0.0413227
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385186/02051694-v:0.00223924/01955984-v:0.00207403/01995549-v:0.00203082/02072849-v:0.00200468/02009433-v:0.00187503/01904930-v:0.00186009/01935233-v:0.00182492/01957529-v:0.00179577/02102398-v:0.00175962/00341560-v:0.00173994/01882814-v:0.00163566/02058994-v:0.00162961/02685951-v:0.00162052/01846916-v:0.00161447/02102002-v:0.0016063/01849221-v:0.00159694/01841079-v:0.00153619/02686471-v:0.0014919/01839538-v:0.00145598/00343898-v:0.0014345
o o DA0MS0 0.950254 -
fundador fundador NCMS000 0.482636 10107303-n:0.0340084
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0089726/13920835-n:0.00724153/13920429-n:0.00713436/13945919-n:0.00711607/14418395-n:0.0069313
de de SP 1 -
