<OUTPUT SRCFILE="3867.raw">
* * Fz 1 -
Luís_Gonzaga_Novelli_Júnior luís_gonzaga_novelli_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1906 [??:22/1/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Gonzaga_Novelli luís_gonzaga_novelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vicentina_Bueno_Camargo vicentina_bueno_camargo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207267/01645601-v:0.00193931/01752884-v:0.00153147/00120316-v:0.00150825/00010435-v:0.00125439/02526085-v:0.00119488/01714208-v:0.00115187/01712704-v:0.00113867/01652139-v:0.00112317/01719921-v:0.00111593/01640207-v:0.00111125/01642924-v:0.00109748/01629000-v:0.00108996/01752495-v:0.0010862/02560767-v:0.00107375/01438902-v:0.00107087/01627355-v:0.00107056/01754737-v:0.00107017/01628197-v:0.0010681/01739814-v:0.00103339/00665476-v:0.00102538/01431987-v:0.00101756/02374764-v:0.00100566/01685313-v:0.00100118/01649024-v:0.000991871/00012267-v:0.0009766/02599636-v:0.000947488
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256087
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Externato_São_José externato_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_de_Pirapora colégio_são_luís_de_pirapora NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arquidiocesano_de_São_Paulo colégio_arquidiocesano_de_são_paulo NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181784
logo logo RG 0.994911 00061203-r:0.018071
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.01822
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116987/08518505-n:0.00945676
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00954371/08361329-n:0.0092428
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00350963/07447022-n:0.00337663
a a SP 0.313151 -
Itu itu NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00755478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
exigia exigir VMII3S0 0.514434 00754942-v:0.00279161/01017826-v:0.00272073/00752764-v:0.00268433
a o DA0FS0 0.675415 -
convocação convocação NCFS000 1 01230850-n:0.003806/08402222-n:0.00374362
de de SP 1 -
uma um DI0FS0 0.903495 -
assembléia assembléia NCFS000 1 01229938-n:0.00566278/08163792-n:0.00373009
nacional nacional AQ0CS00 0.966867 01105840-a:0.00131231/01567862-a:0.00111998/02988060-a:0.0010914/02988402-a:0.00103914/02988281-a:0.00100396/01861776-a:0.000972182/01038332-a:0.000956777
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00714955
para para SP 0.999444 -
assegurar assegurar VMN0000 0.330233 -
o o DA0MS0 0.950254 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00706264
de de SP 1 -
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 08050678-n:0.00263881/01124794-n:0.00251538/00815173-n:0.00229843
republicano republicano AQ0MS00 0.585546 02788378-a:0.00363112/00716892-a:0.00340384
federativo federativo AQ0MS00 1 -
, , Fc 1 -
com com SP 1 -
amplas amplo AQ0FP00 1 00525453-a:0.0016796/00476249-a:0.00146147/00526062-a:0.00141301/00475996-a:0.00134718/01387319-a:0.00118829/01386883-a:0.00112893
garantias garantia NCFP000 0.914011 07227772-n:0.0016718/06685456-n:0.00162332/06686174-n:0.00159154/13350702-n:0.00148048/13349395-n:0.0014665
individuais individual AQ0CP00 0.97619 00493460-a:0.00367208/02110778-a:0.00337239
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00162424/00202284-n:0.00160179/13828905-n:0.00149225/01169744-n:0.00148017/08404188-n:0.00139896
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00263881/01124794-n:0.00251538/00815173-n:0.00229843
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
poder poder VMN0000 0.160714 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00197346/07354731-n:0.00129878/07528097-n:0.00126274/07319103-n:0.00125897/13259917-n:0.00120609/09567913-n:0.00114376
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00365703/07424109-n:0.00360544
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00202371/07291794-n:0.00173934/07291312-n:0.0016904/05981230-n:0.00162946/15143477-n:0.00157246/15267536-n:0.00154843
de de SP 1 -
outubro_de_1932 [??:??/10/1932:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00349775/07540866-n:0.00308081/00067526-n:0.00294474
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
paulistas paulista NCCP000 1 08853741-n:0.0193285
por por SP 1 -
as o DA0FP0 1 -
tropas tropa NCFP000 1 08274565-n:0.00968464
