<OUTPUT SRCFILE="5519.raw">
* * Fz 1 -
Antônio_Luís_da_Rocha_Veneu antônio_luís_da_rocha_veneu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1928 [??:25/9/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Veneu_Rodrigues antônio_veneu_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Odete_Brito_Rocha_Veneu odete_brito_rocha_veneu NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0095731/00345761-v:0.00918531/02608347-v:0.00917754/01650610-v:0.00851044/00964911-v:0.00774958
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0142216/00449295-n:0.0140889/00440039-n:0.0132852
militar militar AQ0CS00 0.662338 -
em em SP 1 -
abril_de_1946 [??:??/4/1946:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
praça praça NCFS000 0.65 08619620-n:0.0298006/08619795-n:0.0221581
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.0178994
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.011925/03467984-n:0.00368669/04565375-n:0.00330658/04566257-n:0.00314172/02738031-n:0.00312957/07246932-n:0.00257115
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.011925/08389297-n:0.00836306
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197991/02051694-v:0.0011211/01955984-v:0.00104795/01995549-v:0.00102493/02072849-v:0.00100713/01904930-v:0.000969792/02009433-v:0.000948839/01935233-v:0.000915742/01957529-v:0.000909352/02102398-v:0.000884267/00341560-v:0.000870635/02058994-v:0.000819913/01882814-v:0.000819781/02685951-v:0.000817892/01846916-v:0.000809809/02102002-v:0.000809716/01849221-v:0.000805509/01841079-v:0.000769879/02686471-v:0.000746699/01839538-v:0.000728777/00343898-v:0.000718759
declarado declarar VMP00SM 0.965254 01010118-v:0.00305843/00965871-v:0.00292458/00822367-v:0.0029007/00878136-v:0.0028999/01016002-v:0.0028475/00820801-v:0.00270077
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1948 [??:??/12/1948:??.??:??] W 1 -
e e CC 0.999951 -
promovido promover VMP00SM 0.992518 02554922-v:0.00839095/00875806-v:0.00833541
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210477/15203565-n:0.00206374/15203791-n:0.00200882/15153787-n:0.00182779/15204297-n:0.00182296/15201505-n:0.00181472/08238660-n:0.00181083/15202806-n:0.00178818/15203229-n:0.00172524/15273626-n:0.00170776
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816259/00127815-a:0.00813901
. . Fp 1 -

Em em SP 1 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
, , Fc 1 -
