<OUTPUT SRCFILE="31.raw">
* * Fz 1 -
João_Vespúcio_de_Abreu_e_Silva joão_vespúcio_de_abreu_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141633
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1868 [??:2/12/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00275616/09992837-n:0.00256011/10373998-n:0.00248448/09918248-n:0.00241252/09871229-n:0.00232638/09918762-n:0.00213518
de de SP 1 -
Florêncio_Carlos_de_Abreu florêncio_carlos_de_abreu NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
deputado-geral deputado-geral NCMS000 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0153673
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00294964/10468962-n:0.00280534/10467179-n:0.00261745/10469346-n:0.00248368/10468750-n:0.0024538/10468559-n:0.00237534
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0145709
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00346013/08405723-n:0.00342047/08557482-n:0.00335901/08052413-n:0.0032214
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764323/01543998-v:0.00674287/01984902-v:0.0064476
praça praça NCFS000 0.65 08619620-n:0.0132462/08619795-n:0.00984831
em em SP 1 -
1886 1886 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181792
em em SP 1 -
a o DA0FS0 1 -
Escola_Tática escola_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113146
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Rio_Grande_do_Sul escola_militar_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0190301
republicano republicano AQ0MS00 0.585546 02788378-a:0.00834746/00716892-a:0.00780315
, , Fc 1 -
amigo amigo NCMS000 0.982301 09877951-n:0.00511536/09945905-n:0.00466814/09763784-n:0.0044328/09877124-n:0.0038956
e e CC 0.999951 -
correligionário correligionário NCMS000 1 -
de de SP 1 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
quem quem PR0CN00 0.698606 -
tomou tomar VMIS3S0 1 01170052-v:0.00340608/01171183-v:0.00308048/01156834-v:0.00264223/01202068-v:0.00256249/01172275-v:0.00242734/02205272-v:0.00242335/02248299-v:0.00217656
parte parte NCFS000 0.969571 03892891-n:0.00166036/03081021-n:0.00153688/05868954-n:0.00150194/04164989-n:0.00148629/13809207-n:0.00144362/06392001-n:0.0014425/13086908-n:0.00141409/01085098-n:0.00141306/09385911-n:0.00141241/03390207-n:0.00138951/09428741-n:0.00130995/13286524-n:0.00130964
em em SP 1 -
as o DA0FP0 1 -
