<OUTPUT SRCFILE="2456.raw">
* * Fz 1 -
Paulo_Pessoa_Guerra paulo_pessoa_guerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1916 [??:10/12/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pessoa_Guerra joão_pessoa_guerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gaião_Pessoa_Guerra maria_gaião_pessoa_guerra NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Nazareno ateneu_nazareno NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00550295/08665504-n:0.00489246/08626283-n:0.00390816/08226699-n:0.00379996/08672738-n:0.0037267/08226335-n:0.00346823/08177958-n:0.00328223
natal natal AQ0CS00 0.954545 02742844-a:0.0122161/02767378-a:0.0107886
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Recife colégio_marista_de_recife NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779602
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
agosto_de_1938 [??:??/8/1938:??.??:??] W 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
vigência vigência NCFS000 1 05193160-n:0.00725835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00213669/02568556-a:0.00207228/02384041-v:0.00194923/01570108-v:0.00194251
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00100861/15203791-n:0.00100375/15203565-n:0.000991892/15153787-n:0.000891967/08238660-n:0.000873433/15204297-n:0.0008731/15201505-n:0.000870192/15202806-n:0.000855419/15203229-n:0.000830048/15273626-n:0.000817757
anterior anterior AQ0CS00 1 00122128-a:0.00260028/00814611-a:0.00249632/01729819-a:0.00242802
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00170821/10468962-n:0.00161584/10467179-n:0.00152539/10468750-n:0.0014305/10469346-n:0.00142204/10468559-n:0.00136095
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00272837/00524682-v:0.00270291/02381726-v:0.00267601
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00758979
de de SP 1 -
Orobó orobó NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02396205-v:0.00154874/02475922-v:0.00154464/02400760-v:0.001437/01028748-v:0.00142402/02396716-v:0.00142117/02401523-v:0.00134532
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
havia haver VMII3S0 0.533333 02616713-v:0.0084979
ligado ligar VMP00SM 0.721918 01354673-v:0.00294375/02623194-v:0.00202108/01355411-v:0.00189858/00667936-a:0.00182843
em em SP 1 -
o o DA0MS0 1 -
decorrer decorrer VMN0000 0.329032 00799383-v:0.00848795
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.000959259/04632157-n:0.000758482/15141059-n:0.000652943/15140892-n:0.000647401/13961642-n:0.000624848/04632963-n:0.000593743/15140744-n:0.0005667/15140405-n:0.000562181/11473291-n:0.000517685/13963192-n:0.000513432/13961399-n:0.00050441/05810561-n:0.000497258/00006269-n:0.000495867/09178727-n:0.00049267/10260706-n:0.000477124
universitária universitário AQ0FS00 0.66725 02699524-a:0.00767134
. . Fp 1 -

Em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Em em SP 1 -
maio_de_1940 [??:??/5/1940:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00336509/00800930-v:0.00279936/00802318-v:0.00263403/02310007-v:0.002478/00771490-v:0.00238477
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00821716/13945102-n:0.00621665
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00773391/09880881-n:0.00447061/10304018-n:0.0043549
de de SP 1 -
Orobó orobó NP00SP0 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00464982/01126360-v:0.00421173/02649042-v:0.00412655
a o DA0FS0 0.675415 -
