<OUTPUT SRCFILE="11516.raw">
* * Fz 1 -
Miguel_de_Sousa miguel_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cubati cubati NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1953 [??:25/12/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_de_Sousa sebastião_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Santina_Policarpo_de_Sousa santina_policarpo_de_sousa NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547433/02608347-v:0.00524622/00345761-v:0.00523798/01650610-v:0.00486433/00964911-v:0.00442895
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125544/06125041-n:0.012383
civil civil AQ0CS00 0.991803 01517921-a:0.00617333/02697116-a:0.00471487/01518161-a:0.00461855/00412355-a:0.00445844/02696920-a:0.00434293
em em SP 1 -
1975 1975 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140562/15203791-n:0.00139793/15203565-n:0.00138301/15153787-n:0.00122811/15204297-n:0.00121646/08238660-n:0.00121035/15201505-n:0.00121021/15202806-n:0.00119297/15203229-n:0.00115669/15273626-n:0.00114062
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544228/00127815-a:0.00542585
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00242449/02410855-v:0.00207303/02419773-v:0.00170665/01668603-v:0.0016703/01235355-v:0.00165257/02415039-v:0.00164657/02594979-v:0.00161219
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00315463/10474645-n:0.00292176/10015485-n:0.00279806/10468559-n:0.00273067
técnico técnico AQ0MS00 0.569444 02809220-a:0.00386053/02809692-a:0.00370043/01108716-a:0.00348832
em em SP 1 -
uma um DI0FS0 0.903495 -
empreiteira empreiteiro NCFS000 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
até até SP 0.764262 -
1983 1983 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00400337/00149583-v:0.00398254/00120796-v:0.00351742
sócio sócio NCMS000 0.632628 10402417-n:0.0112918
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00315463/10474645-n:0.00292176/10015485-n:0.00279806/10468559-n:0.00273067
administrativo administrativo AQ0MS00 1 02904075-a:0.0113921
de de SP 1 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.011716
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00633382/06125041-n:0.00617184
. . Fp 1 -

De de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00186041/02051694-v:0.000936199/01955984-v:0.000876207/01995549-v:0.000857677/02072849-v:0.000844843/01904930-v:0.000808542/02009433-v:0.00079051/02685951-v:0.000782189/01935233-v:0.000767514/01957529-v:0.00076231/02102398-v:0.000738658/00341560-v:0.000729672/02686471-v:0.000707573/01849221-v:0.000685076/01882814-v:0.000684682/02058994-v:0.000682927/01846916-v:0.000676349/02102002-v:0.000675202/01841079-v:0.000642708/01839538-v:0.00060843/00343898-v:0.000598669
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Empreiteiros associação_dos_empreiteiros NP00O00 1 -
em em SP 1 -
Obras_Públicas_de_Rondônia obras_públicas_de_rondônia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135612
ano ano NCMS000 1 15203565-n:0.00178503/15202634-n:0.00175844/15203791-n:0.00170362/15153787-n:0.00152773/15204297-n:0.00152464/15201505-n:0.00151201/08238660-n:0.0015117/15202806-n:0.0014905/15203229-n:0.00143902/15273626-n:0.00142412
a a SP 0.313151 -
1990 1990 Z 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00354221/02655135-v:0.00238753/00149583-v:0.0021245/01857392-v:0.00207685/02734338-v:0.00202614/02729963-v:0.00197895/00065495-v:0.00185591
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0137633
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0135265
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0144028
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
entidade entidade NCFS000 1 00001740-n:0.00726101/00002137-n:0.00666111
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00363837/15248564-n:0.00216296/15247518-n:0.00211927/15254028-n:0.00198051/15144371-n:0.00197529/15248020-n:0.00187852/15290337-n:0.00187835/15122231-n:0.00186043/15248269-n:0.00179526/15236475-n:0.00178206/15224486-n:0.00173348/15249236-n:0.00173051/15120346-n:0.00164499/15134490-n:0.00160259
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276911/02051694-v:0.00160027/01955984-v:0.00148666/01995549-v:0.00145042/02072849-v:0.00143585/02009433-v:0.00134413/01904930-v:0.00134107/01935233-v:0.00130437/01957529-v:0.00128845/02102398-v:0.00125881/00341560-v:0.00124315/01882814-v:0.00116926/02058994-v:0.00116535/02685951-v:0.00116501/01846916-v:0.00115418/02102002-v:0.00114958/01849221-v:0.00114218/01841079-v:0.00109792/02686471-v:0.00106619/01839538-v:0.0010403/00343898-v:0.0010248
também também RG 0.998533 00047534-r:0.0234188
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
( ( Fpa 1 -
1986-1987 1986-1987 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482452/10468962-n:0.00478926/10467179-n:0.00441199/10469346-n:0.00424672/10468750-n:0.00419482/10468559-n:0.00405501
( ( Fpa 1 -
1987-1990 1987-1990 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_da_Indústria_da_Construção_Civil_do_Estado_de_Rondônia sindicato_da_indústria_da_construção_civil_do_estado_de_rondônia NP00O00 1 -
( ( Fpa 1 -
Sinduscon sinduscon NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00569332/10467395-n:0.00568629/10467179-n:0.00524942/10469346-n:0.00499748/10468750-n:0.0049075/10468559-n:0.00474317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_de_Rondônia federação_das_indústrias_do_estado_de_rondônia NP00O00 1 -
( ( Fpa 1 -
Fiero fiero NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0175911/13945102-n:0.0135062
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00786791/01095218-v:0.0075593/02568672-v:0.00739131/01166093-v:0.00636307
até até SP 0.764262 -
1999 1999 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0127703
desde desde SP 1 -
1988 1988 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00325226/00800930-v:0.0030302/00802318-v:0.00284922/02310007-v:0.002684/00771490-v:0.00258287
esse esse DD0MS0 0.946429 -
partido partido NCMS000 0.98773 -
para para SP 0.999444 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00486522/10569744-n:0.00484108/01618503-n:0.00450377
de de SP 1 -
sua seu DP3FSS 0.929764 -
executiva executivo NCFS000 0.487794 09770472-n:0.0139574
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234118
em em SP 1 -
1997 1997 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276372/02051694-v:0.00159997/01955984-v:0.00148555/01995549-v:0.00144529/02072849-v:0.00143217/02009433-v:0.00134101/01904930-v:0.00133796/01935233-v:0.00130414/01957529-v:0.00128932/02102398-v:0.00125849/00341560-v:0.00123858/01882814-v:0.00116902/02058994-v:0.00116497/02685951-v:0.00115927/01846916-v:0.00115391/02102002-v:0.00114833/01849221-v:0.00114175/01841079-v:0.00109776/02686471-v:0.001066/01839538-v:0.00104022/00343898-v:0.00102459
nomeado nomear VMP00SM 0.97619 02475922-v:0.00446385/02396205-v:0.00439718/02396716-v:0.00422935/01028748-v:0.00419225/02400760-v:0.00405538/02401523-v:0.004008
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Rondônia rondônia NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00405568/00524682-v:0.00404723/02381726-v:0.00402577
a o DA0FS0 0.675415 -
secretaria-geral secretaria-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
executiva executivo NCFS000 0.487794 09770472-n:0.0119798
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
e e CC 0.999951 -
concorreu concorrer VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
