<OUTPUT SRCFILE="1337.raw">
* * Fz 1 -
Felipe_Cheidde felipe_cheidde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Fernão_Dias fernão_dias NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1936 [??:29/9/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moisés_Cheidde moisés_cheidde NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Burizk_Cheidde lídia_burizk_cheidde NP00V00 1 -
. . Fp 1 -

Atleta atleta NCCS000 0.632636 09820263-n:0.0163172
profissional profissional AQ0CS00 0.567364 01868724-a:0.004595/01870100-a:0.00390492/02556402-a:0.00380406/02839505-a:0.00368861
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00512081/00468480-n:0.00460642/03378765-n:0.003897/04254680-n:0.0037564
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0205828
de de SP 1 -
1950 1950 Z 1 -
jogou jogar VMIS3S0 1 01072949-v:0.00419239/01155687-v:0.00384826/01507792-v:0.00377984/01149470-v:0.00366222
em em SP 1 -
os o DA0MP0 1 -
clubes clube NCMP000 1 08227214-n:0.00847445/03054311-n:0.00790399
Fluminense fluminense NP00O00 1 08853741-n:0.0158207
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Juventus juventus NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
São_Bernardo são_bernardo NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0112315/10468962-n:0.0111636/10467179-n:0.0102717/10469346-n:0.00990811/10468750-n:0.00977211/10468559-n:0.00945383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Esporte_Clube_São_Bernardo esporte_clube_são_bernardo NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00213608/00345761-v:0.00206312/02608347-v:0.00204709/01650610-v:0.00189607/00964911-v:0.00172472
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00233375/00037396-n:0.00221503/14006945-n:0.00198453/01095753-n:0.00184542/00876737-n:0.00172837
política político AQ0FS00 0.42812 02857407-a:0.00445669/02857587-a:0.00434325
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00249042/09607280-n:0.00244969/09890749-n:0.00230732/10001647-n:0.00220436
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00884561
de de SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490882/06347588-n:0.00455304
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00924653
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859877
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00263211/08654360-n:0.00259805/08544813-n:0.00257534/08552138-n:0.00255646
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.00949578
foi ir VMIS3S0 0.5 01835496-v:0.0011445/02051694-v:0.000624198/01955984-v:0.000590228/01995549-v:0.000579255/02072849-v:0.00056202/01904930-v:0.000551245/02009433-v:0.000533014/01957529-v:0.000512125/01935233-v:0.000509523/02102398-v:0.000494795/00341560-v:0.000485879/02685951-v:0.000457309/01882814-v:0.000456907/02058994-v:0.000456831/01846916-v:0.000451616/02102002-v:0.000450039/01849221-v:0.000449114/01841079-v:0.000428904/02686471-v:0.000415239/01839538-v:0.000405334/00343898-v:0.000398973
eleito eleito AQ0MS00 0.5 00846052-a:0.00538355/01294857-a:0.00459931
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
