<OUTPUT SRCFILE="1106.raw">
* * Fz 1 -
Jairo_Alfredo_Oliveira_Carneiro jairo_alfredo_oliveira_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1944 [??:28/3/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hesíquio_Dantas_Carneiro hesíquio_dantas_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Batista_Oliveira ângela_batista_oliveira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00704789
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00315564/10014939-n:0.00218663/10474645-n:0.00202177/10015485-n:0.00191319
administrativo administrativo AQ0MS00 1 02904075-a:0.00793786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Baiana_de_Águas_e_Saneamento empresa_baiana_de_águas_e_saneamento NP00O00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00315564/10467395-n:0.00172288/10468962-n:0.00161716/10468750-n:0.00156305/10467179-n:0.00153287/10469346-n:0.00144594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.00794982
de de SP 1 -
administração administração NCFS000 1 01124794-n:0.00389434/08164585-n:0.0017543/01133281-n:0.00158922/08381165-n:0.00138801/01135952-n:0.00137342/08357784-n:0.00134169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Gráfica_da_Bahia empresa_gráfica_da_bahia NP00O00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0079815
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_Civil_do casa_civil_do NP00G00 1 -
governo governo NCMS000 0.914011 01124794-n:0.00389434/08050678-n:0.00298582/00815173-n:0.00240317
João_Durval_Carneiro joão_durval_carneiro NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000679005/02367363-v:0.000641983/01752884-v:0.000591042/01645601-v:0.00053576/02526085-v:0.000421862/00010435-v:0.000365709/01652139-v:0.000356292/01640207-v:0.000323206/01712704-v:0.000322194/01714208-v:0.000319933/01752495-v:0.000318883/01719921-v:0.000307744/01627355-v:0.000305274/01642924-v:0.00030403/01629000-v:0.000303607/01754737-v:0.000303014/00665476-v:0.000299503/01438902-v:0.000295693/01628197-v:0.000295188/02560767-v:0.000293854/01739814-v:0.000287574/01431987-v:0.000278627/01685313-v:0.000276143/02374764-v:0.000275761/01649024-v:0.000270758/00012267-v:0.000268557/02599636-v:0.000259486
parte parte NCFS000 0.969571 03892891-n:0.000759815/03081021-n:0.000713363/04164989-n:0.000683661/05868954-n:0.000679395/06392001-n:0.000665852/13809207-n:0.000657991/13086908-n:0.000648228/09385911-n:0.000644803/01085098-n:0.000643604/03390207-n:0.000634044/09428741-n:0.000596254/13286524-n:0.00059579
