<OUTPUT SRCFILE="6022.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00203877/00279835-n:0.0020268/08464601-n:0.00193629/00166355-n:0.00175194/00294190-n:0.00173518/07046339-n:0.00172294/14004317-n:0.00169274/00280586-n:0.00168261/00331655-n:0.00167754/00165942-n:0.00162656/11425088-n:0.0015655
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
11_DE_NOVEMBRO [??:11/11/??:??.??:??] W 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00203877/00279835-n:0.0020268/08464601-n:0.00193629/00166355-n:0.00175194/00294190-n:0.00173518/07046339-n:0.00172294/14004317-n:0.00169274/00280586-n:0.00168261/00331655-n:0.00167754/00165942-n:0.00162656/11425088-n:0.0015655
militar militar AQ0CS00 0.662338 -
deflagrado deflagrar VMP00SM 0.992518 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00662002/14433361-n:0.00598312/05617310-n:0.00584287
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0108965/10125786-n:0.00925738
Henrique_Teixeira_Lott henrique_teixeira_lott NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965046/00585810-n:0.00945961
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00V00 1 00973077-n:0.00707355/13981403-n:0.00603185/01236296-n:0.00600232
demissionário demissionário AQ0MS00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1955 [??:11/11/1955:??.??:??] W 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00357411/02632167-v:0.00345727/02204692-v:0.00260945/00065370-v:0.00249287
como como CS 0.751351 -
conseqüência consequência NCFS000 1 05170574-n:0.0113153
a a SP 0.313151 -
destituição destituição NCFS000 1 14493613-n:0.00880981
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
