<OUTPUT SRCFILE="3491.raw">
* * Fz 1 -
Euclides_Pais_Mendonça euclides_pais_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
o o DA0MS0 1 -
povoado povoado NCMS000 0.257196 -
Serra_do_Machado serra_do_machado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Ribeirópolis ribeirópolis NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1916 [??:3/11/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Elisário_da_Costa_Meneses elisário_da_costa_meneses NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Meneses maria_da_conceição_meneses NP00V00 1 -
. . Fp 1 -

Pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00332047/01280908-a:0.00172828/02340458-a:0.00172635/01532912-a:0.0016508/01473353-a:0.00164131/01415219-a:0.0016207/00882580-a:0.00159077/01649031-a:0.00156716
agricultor agricultor NCMS000 1 10078806-n:0.00783407/09779790-n:0.00699622
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00343896/08665504-n:0.00296168/08626283-n:0.00228264/08226699-n:0.00222544/08672738-n:0.00217873/08226335-n:0.00202414/08177958-n:0.00191674
natal natal AQ0CS00 0.954545 02742844-a:0.00712559/02767378-a:0.00629367
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Itabaiana itabaiana NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0188674
de de SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
abriu abrir VMIS3S0 1 01346003-v:0.002433/00219963-v:0.00235498/01348705-v:0.00206474/01579813-v:0.00184364/02426171-v:0.00183924/01346804-v:0.00180937/02425462-v:0.00180772/00539936-v:0.00177048
uma um DI0FS0 0.903495 -
padaria padaria NCFS000 1 02776631-n:0.0133029
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00332047/01280908-a:0.00172828/02340458-a:0.00172635/01532912-a:0.0016508/01473353-a:0.00164131/01415219-a:0.0016207/00882580-a:0.00159077/01649031-a:0.00156716
armazém armazém NCMS000 1 04551055-n:0.0145945
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.017027
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181786
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00418279/06656408-n:0.00406248/05901508-n:0.00392733/13840719-n:0.00375066/00611972-n:0.0037172
sendo ser VMG0000 1 02604760-v:0.021184
eleito eleito AQ0MS00 0.5 00846052-a:0.0107382/01294857-a:0.00919107
prefeito prefeito NCMS000 1 10303814-n:0.0111833/09880881-n:0.00643011/10304018-n:0.00629111
de de SP 1 -
Itabaiana itabaiana NP00SP0 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0157034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NCMS000 0.708333 09770472-n:0.0152239
municipal municipal AQ0CS00 0.983871 02697452-a:0.0081646/01038580-a:0.00700769
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147944
ano ano NCMS000 1 15203791-n:0.00197677/15203565-n:0.00193201/15202634-n:0.00192169/15153787-n:0.00166415/15204297-n:0.00166323/08238660-n:0.00165384/15201505-n:0.00165038/15202806-n:0.00162657/15203229-n:0.00157259/15273626-n:0.00155301
assumiu assumir VMIS3S0 1 00632236-v:0.00516408/00524682-v:0.00513847/02381726-v:0.00510838
sua seu DP3FSS 0.929764 -
vaga vaga NCFS000 0.698655 13910116-n:0.016249
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
após após SP 1 -
sua seu DP3FSS 0.929764 -
eleição eleição NCFS000 1 00181781-n:0.00436188/05790944-n:0.00421477/00183505-n:0.00392948/00180962-n:0.00376425
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00197677/15203565-n:0.00193201/15202634-n:0.00192169/15153787-n:0.00166415/15204297-n:0.00166323/08238660-n:0.00165384/15201505-n:0.00165038/15202806-n:0.00162657/15203229-n:0.00157259/15273626-n:0.00155301
anterior anterior AQ0CS00 1 00122128-a:0.00496347/00814611-a:0.00476456/01729819-a:0.00462793
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00523683/01095218-v:0.0049618/02568672-v:0.00493546/01166093-v:0.00424236
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478493/06552984-n:0.00465141/01140658-n:0.00452176/06530789-n:0.00437013
até até SP 0.764262 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00382784/00235435-n:0.00332197/15265518-n:0.00316219/07325990-n:0.00315484/00240184-n:0.00314813/07290905-n:0.00307827
de de SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
retornou retornar VMIS3S0 1 02004874-v:0.0131859/02004528-v:0.0102567
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176849
de de SP 1 -
Itabaiana itabaiana NP00SP0 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0177553
permanecendo permanecer VMG0000 1 02731024-v:0.00385698/00117985-v:0.00385069/01857392-v:0.00332745/02731242-v:0.0032998/02639075-v:0.00327626/02727462-v:0.00310603
até até SP 0.764262 -
1963 1963 Z 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00276614/09607280-n:0.00275545/09890749-n:0.00258904/10001647-n:0.00247554
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495598/10005934-n:0.00489916
federal federal AQ0CS00 1 01606214-a:0.00251235/01107206-a:0.00244611/02725829-a:0.00243393/01106129-a:0.00237528
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104952
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00568993/06347588-n:0.00512495
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00525172/14418662-n:0.00497215
denominada denominar VMP00SF 0.992518 01030132-v:0.00650096/01028466-v:0.00539988
Aliança_Nacional_Trabalhista aliança_nacional_trabalhista NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.00121376/01380638-v:0.00119666/02304982-v:0.00109244/01384439-v:0.000913956/02469835-v:0.000879893/02218173-v:0.00086006/01381913-v:0.000855692/00270215-v:0.000851222/01354673-v:0.000848427/00193486-v:0.000828591/01656788-v:0.000824164/02598143-v:0.000805913/02024716-v:0.000792932
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0223233/02568672-v:0.0221171/01166093-v:0.0190875
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0215287/06552984-n:0.0208989/01140658-n:0.0203373/06530789-n:0.0196521
de de SP 1 -
19_de_fevereiro [??:19/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
6_de_agosto_de_1963 [??:6/8/1963:??.??:??] W 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
em em SP 1 -
8_de_agosto_de_1963 [??:8/8/1963:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Maria_Oliveira_de_Mendonça maria_oliveira_de_mendonça NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

</OUTPUT>
