<OUTPUT SRCFILE="3113.raw">
* * Fz 1 -
Ricardo_Pereira_Machado ricardo_pereira_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1872 [??:4/3/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Pereira_Machado joão_pereira_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iria_de_Vilhena_Loureiro_Machado iria_de_vilhena_loureiro_machado NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248208/01645601-v:0.00232605/01752884-v:0.00180357/00120316-v:0.00176336/00010435-v:0.00150268/02526085-v:0.00142281/01714208-v:0.00138118/01712704-v:0.00136359/01719921-v:0.00133824/01652139-v:0.00133654/01640207-v:0.0013298/01642924-v:0.00131626/01629000-v:0.0013076/01752495-v:0.00129851/02560767-v:0.00128818/01438902-v:0.00128454/01627355-v:0.00128203/01754737-v:0.00128186/01628197-v:0.00128092/01739814-v:0.00123922/00665476-v:0.00122973/01431987-v:0.0012208/02374764-v:0.00120661/01685313-v:0.00120101/01649024-v:0.0011902/00012267-v:0.0011716/02599636-v:0.0011369
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0307302
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Pedro ginásio_são_pedro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1892 1892 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
ouvinte ouvinte NCCS000 1 10165448-n:0.0232858
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1898 1898 Z 1 -
. . Fp 1 -

