<OUTPUT SRCFILE="5455.raw">
* * Fz 1 -
Manuel_do_Nascimento_Vargas_Neto manuel_do_nascimento_vargas_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141723
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1903 [??:30/1/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00270225/09992837-n:0.00256495/10373998-n:0.00248766/09918248-n:0.00241512/09871229-n:0.00232702/09918762-n:0.00213586
de de SP 1 -
Viriato_Dornelles_Vargas viriato_dornelles_vargas NP00SP0 1 -
— — Fz 1 -
líder líder NCCS000 0.996454 09623038-n:0.014356
político político AQ0MS00 0.87037 02857407-a:0.00668274/02857587-a:0.0065158
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00835872/09880881-n:0.00482285/10304018-n:0.004717
de de SP 1 -
São_Borja são_borja NP00SP0 1 -
de de SP 1 -
1911 1911 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0144699
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00400786/10521662-n:0.00352197/10011486-n:0.00341542/09942431-n:0.00332347
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Balbina_Nunes_Vargas maria_balbina_nunes_vargas NP00V00 1 -
. . Fp 1 -

Neto_de_Manuel_do_Nascimento_Vargas neto_de_manuel_do_nascimento_vargas NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0229977
republicano republicano AQ0MS00 0.585546 02788378-a:0.00556783/00716892-a:0.00530046
em em SP 1 -
São_Borja são_borja NP00G00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127234
sobrinho sobrinho NCMS000 1 10353355-n:0.00676726/10357613-n:0.00612396
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00231737/10467395-n:0.0023065/10467179-n:0.00214735/10469346-n:0.00213348/10468750-n:0.00198567/10468559-n:0.00190284
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00585365/08361329-n:0.00575108
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
de de SP 1 -
Benjamim_Vargas benjamim_vargas NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0229977
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00438667/08209687-n:0.00338064/10449412-n:0.00297667/03977678-n:0.00289623
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Espártaco_Vargas espártaco_vargas NP00SP0 1 -
, , Fc 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00248258/01640855-v:0.00248028/02526085-v:0.00235607/02561995-v:0.00223263/02671880-v:0.00215188/00486018-v:0.00214055/02560767-v:0.00210973/02244603-v:0.00194554
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905844/00699521-a:0.00806591
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0141477/08665504-n:0.00360385/08626283-n:0.0027731/08226699-n:0.00266574/08672738-n:0.00261478/08226335-n:0.00243461/08177958-n:0.0023093
natal natal AQ0CS00 0.954545 02742844-a:0.00855091/02767378-a:0.00755235
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Júlio_de_Castilhos ginásio_júlio_de_castilhos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
