<OUTPUT SRCFILE="1690.raw">
* * Fz 1 -
Alberto_Deodato_Maia_Barreto alberto_deodato_maia_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maroim maroim NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1896 [??:27/12/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Caetano_Barreto josé_caetano_barreto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Maia_Barreto inês_maia_barreto NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.017339
sobrinho sobrinho NCMS000 1 10353355-n:0.0106209/10357613-n:0.00851045
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00727537/10005934-n:0.00719911
federal federal AQ0CS00 1 01606214-a:0.00365519/01107206-a:0.00355642/02725829-a:0.00353826/01106129-a:0.00345426
eleito eleito NCMS000 0.5 -
por por SP 1 -
Sergipe_Deodato_da_Silva_Maia sergipe_deodato_da_silva_maia NP00SP0 1 -
e e CC 0.999951 -
primo primo NCMS000 0.438522 09972010-n:0.00788474/10236946-n:0.00779831
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0168601
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149136
de de SP 1 -
Sergipe sergipe NP00G00 1 -
, , Fc 1 -
Leandro_Maynard_Maciel leandro_maynard_maciel NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00163888/01640855-v:0.00156697/02526085-v:0.0015109/02561995-v:0.00139654/02671880-v:0.00134886/00486018-v:0.0013487/02560767-v:0.00131938/02244603-v:0.00121656
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00586239/00699521-a:0.00504274
em em SP 1 -
o o DA0MS0 1 -
