<OUTPUT SRCFILE="2863.raw">
* * Fz 1 -
João_Ferreira_Lima joão_ferreira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Nazaré nazaré NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1895 [??:18/11/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Antônio_Ferreira_Lima antônio_ferreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pessoa_Lima maria_pessoa_lima NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00354896/02526085-v:0.00353028/01617192-v:0.00347972/02561995-v:0.00318835/02671880-v:0.00306249/00486018-v:0.00305073/02560767-v:0.00301132/02244603-v:0.00277871
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0129341/00699521-a:0.011522
em em SP 1 -
Aliança aliança NP00O00 1 14418822-n:0.00363328/04092609-n:0.0035996/01081456-n:0.00328163/06773684-n:0.00312763/07175241-n:0.00307148/08305114-n:0.00304873/08293982-n:0.00303829/04569338-n:0.00300445
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_de_Recife colégio_salesiano_de_recife NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0322483
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672278/07447022-n:0.00646585
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
