<OUTPUT SRCFILE="6277.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0151249
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PARÁ parar VMN0000 0.333333 01860795-v:0.00275521/00778275-v:0.00234922/02680814-v:0.00214587/01859221-v:0.00191131/02609764-v:0.00180066/00362348-v:0.00179644/00779061-v:0.00178005/01862918-v:0.00175491/02559752-v:0.00174148/01987058-v:0.00170511
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801661/02857587-a:0.00781435
paraense paraense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
registrado registrar VMP00SM 1 02471690-v:0.00454016/02471327-v:0.00447956/01020356-v:0.00427684/01002481-v:0.00398698
em em SP 1 -
24_de_fevereiro [??:24/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210437/15203565-n:0.00206437/15203791-n:0.00199024/15153787-n:0.00182697/15204297-n:0.00182275/08238660-n:0.00181473/15201505-n:0.00181407/15202806-n:0.00178766/15203229-n:0.00173414/15273626-n:0.00170725
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00664548/03337383-n:0.00629077
era ser VMII1S0 0.331795 02604760-v:0.0127247
composto compor VMP00SM 0.721918 02621395-v:0.00419422/01656788-v:0.00376993/01705494-v:0.00370965
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0054421/00127815-a:0.00542583
membros membro NCMP000 1 10307234-n:0.00302086/05559908-n:0.00290315/05560244-n:0.00278469/13810615-n:0.0026275
: : Fd 1 -
Floriano_Silva floriano_silva NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00228427/10467395-n:0.00227951/10467179-n:0.00207031/10468750-n:0.00200302/10469346-n:0.00199107/10468559-n:0.00190716
) ) Fpt 1 -
, , Fc 1 -
Raimundo_Canuto_dos_Reis raimundo_canuto_dos_reis NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
José_Mariano_dos_Santos josé_mariano_dos_santos NP00SP0 1 -
( ( Fpa 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Manuel_Afonso_Júnior manuel_afonso_júnior NP00SP0 1 -
( ( Fpa 1 -
segundo-secretário segundo-secretário NCMS000 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Raimundo_Teixeira_Barbosa raimundo_teixeira_barbosa NP00SP0 1 -
( ( Fpa 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0126222
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
