<OUTPUT SRCFILE="1299.raw">
* * Fz 1 -
Benedito_Cerqueira benedito_cerqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1919 [??:31/3/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_M._Cerqueira joão_m._cerqueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_S._Cerqueira maria_s._cerqueira NP00SP0 1 -
. . Fp 1 -

Trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00448878/10791221-n:0.00422317/10241300-n:0.00408977/10481711-n:0.00400915
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0087228/00923444-n:0.00766189
metalúrgica metalúrgico AQ0FS00 0.349028 03086294-a:0.0144516
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348884/00345761-v:0.00334934/02608347-v:0.00334196/01650610-v:0.00309783/00964911-v:0.00281898
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
sindical sindical AQ0CS00 1 02474191-a:0.0162191
em em SP 1 -
1935 1935 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00474305/08665504-n:0.00321659/08626283-n:0.00249393/08226699-n:0.00242226/08672738-n:0.00237689/08226335-n:0.00220888/08177958-n:0.00209167
mineira mineiro AQ0FS00 0.24904 -
de de SP 1 -
São_João são_joão NP00G00 1 -
del del NCMS000 1 -
Rei rei NP00G00 1 10231515-n:0.00572704/03618101-n:0.00515141/03618219-n:0.00484912
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936789/00061203-r:0.00813835
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.010596/08518505-n:0.00851988
federal federal AQ0CS00 1 01606214-a:0.00401901/01107206-a:0.0039116/02725829-a:0.00389337/01106129-a:0.00380115
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195782/02051694-v:0.00112076/01955984-v:0.00104517/01995549-v:0.00101676/02072849-v:0.00100414/01904930-v:0.000949204/02009433-v:0.000942509/01935233-v:0.000915362/01957529-v:0.00090507/02102398-v:0.000883349/00341560-v:0.000870175/01882814-v:0.000819682/02058994-v:0.000817053/02685951-v:0.000813846/01846916-v:0.00080907/02102002-v:0.000805397/01849221-v:0.000800903/01841079-v:0.000769366/02686471-v:0.000746197/01839538-v:0.000728491/00343898-v:0.000719371
secretário secretário NCMS000 1 10570019-n:0.00590305/10569744-n:0.00581244/01618503-n:0.00540457
e e CC 0.999951 -
gerente gerente NCCS000 0.332655 10014939-n:0.0126076/10125697-n:0.00787517
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_dos_Metalúrgicos_do_Rio_de_Janeiro cooperativa_dos_metalúrgicos_do_rio_de_janeiro NP00O00 1 -
entre entre SP 0.987856 -
1944 1944 Z 1 -
e e CC 0.999951 -
1953 1953 Z 1 -
. . Fp 1 -

Em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00792606/00548326-n:0.00758955
política político AQ0FS00 0.42812 02857407-a:0.00729033/02857587-a:0.0071029
e e CC 0.999951 -
sindical sindical AQ0CS00 1 02474191-a:0.0162071
, , Fc 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00358464/01835496-v:0.00350935/02051694-v:0.00102972/01904930-v:0.00098035/01955984-v:0.000964966/02072849-v:0.000927891/01935233-v:0.000889602/02009433-v:0.000864988/01957529-v:0.000841126/00341560-v:0.000828841/02102398-v:0.000813197/01882814-v:0.000765784/02058994-v:0.000760701/02685951-v:0.000757649/01846916-v:0.000747701/02102002-v:0.000745231/01849221-v:0.000742119/01841079-v:0.00070882/02686471-v:0.000694937/01839538-v:0.000668988/00343898-v:0.000652984
preso preso NCMS000 0.846154 10476086-n:0.0156937
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
crise crise NCFS000 1 13933560-n:0.00781324/07417644-n:0.00761177
política político AQ0FS00 0.42812 02857407-a:0.00729033/02857587-a:0.0071029
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 01995549-v:0.00358464/02634265-v:0.00350265/02720354-v:0.00314971/02025550-v:0.00265813/01998432-v:0.00254633/01991931-v:0.00254403
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
suicídio suicídio NCMS000 1 00222485-n:0.0160368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00308889/10468962-n:0.00307315/10467179-n:0.00281769/10469346-n:0.00270565/10468750-n:0.00266883/10468559-n:0.00258321
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
24_de_agosto_de_1954 [??:24/8/1954:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140271/15203565-n:0.00137769/15203791-n:0.00135488/15153787-n:0.00122426/15204297-n:0.0012161/15201505-n:0.00121063/08238660-n:0.00120799/15202806-n:0.00119193/15203229-n:0.0011511/15273626-n:0.00113957
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543864/00127815-a:0.00542318
assumiu assumir VMIS3S0 1 00632236-v:0.00380327/00524682-v:0.00378248/02381726-v:0.00374421
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00550396/00596807-n:0.005482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_do_Rio_de_Janeiro sindicato_dos_metalúrgicos_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00231514/00117985-v:0.00231387/01857392-v:0.00198812/02731242-v:0.00198033/02639075-v:0.00196533/02727462-v:0.00186587
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
