<OUTPUT SRCFILE="1121.raw">
* * Fz 1 -
Antônio_Sérgio_Barradas_Carneiro antônio_sérgio_barradas_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1960 [??:14/10/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Durval_Carneiro joão_durval_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ieda_Barradas_Carneiro ieda_barradas_carneiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00753422/10399491-n:0.00601962/09988063-n:0.00568895/10944902-n:0.00539775
foi ir VMIS3S0 0.5 01835496-v:0.00278408/02051694-v:0.00160028/01955984-v:0.00149052/01995549-v:0.00145609/02072849-v:0.00143339/02009433-v:0.00134413/01904930-v:0.00134378/01935233-v:0.00130517/01957529-v:0.0012978/02102398-v:0.00126093/00341560-v:0.00124451/01882814-v:0.00116992/02058994-v:0.00116566/02685951-v:0.0011604/01846916-v:0.00115669/02102002-v:0.00114987/01849221-v:0.00114326/01841079-v:0.00109842/02686471-v:0.00106607/01839538-v:0.0010404/00343898-v:0.00102489
deputado deputado NCMS000 0.993827 09830400-n:0.0113243/10005934-n:0.0111954
federal federal AQ0CS00 1 01606214-a:0.00574113/01107206-a:0.00559303/02725829-a:0.00555853/01106129-a:0.00542803
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0126548/10541229-n:0.0124021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00662332/13920835-n:0.00520138/13920429-n:0.00510079/13945919-n:0.00507777/14418395-n:0.00495239
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.054525
em em SP 1 -
1979 1979 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_de_Empresas_da_Bahia escola_de_administração_de_empresas_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537449
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0133329
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Seminário_de_Economia_Política_Internacional seminário_de_economia_política_internacional NP00V00 1 -
, , Fc 1 -
Agrária agrária NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.00216291/00584367-n:0.00169045/00582388-n:0.00161352/04602044-n:0.00140536/00576877-n:0.00135169/00796886-n:0.00133728/00581241-n:0.00132478/00621476-n:0.00130323/08137495-n:0.00125688/00576717-n:0.00123078
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00325163/08665504-n:0.00277197/08626283-n:0.00213544/08226699-n:0.00205132/08672738-n:0.00200969/08226335-n:0.00187344/08177958-n:0.00176908
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268884/15202634-n:0.00162105/15203791-n:0.00161102/15203565-n:0.00159079/15153787-n:0.00141076/15204297-n:0.00140372/15201505-n:0.001397/15202806-n:0.00137579/15203229-n:0.00133035/15273626-n:0.00131481
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627901/00127815-a:0.00626061
fez fazer VMIS3S0 0.997449 02367363-v:0.00133083/00120316-v:0.000962423/01645601-v:0.000903141/01752884-v:0.000853774/02526085-v:0.000660537/00010435-v:0.000596106/01652139-v:0.000559323/01714208-v:0.000539827/01712704-v:0.00053663/01640207-v:0.000531528/01752495-v:0.000521304/01719921-v:0.000516566/01642924-v:0.000511816/01629000-v:0.000508318/01627355-v:0.000505454/01754737-v:0.000502959/02560767-v:0.000498008/01438902-v:0.000497606/01628197-v:0.000496745/00665476-v:0.000484083/01739814-v:0.000483053/01685313-v:0.000471199/01431987-v:0.000470583/02374764-v:0.000468107/01649024-v:0.000458062/00012267-v:0.000453368/02599636-v:0.000440495
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268884/08679972-n:0.00146115/09387222-n:0.00145955/13827426-n:0.00141504/08377085-n:0.00140152/08238463-n:0.00134124/08680888-n:0.00128909/00884466-n:0.00127731/00038262-n:0.00122771/08681222-n:0.00119881/08461595-n:0.00113156
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00258934/08164585-n:0.00254408/01135952-n:0.00228416/08381165-n:0.00227142/01124794-n:0.00218294/08357784-n:0.00217635
rural rural AQ0CS00 0.983871 02050452-a:0.00776429/02790726-a:0.00704898
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Lavras universidade_de_lavras NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.020505
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00363819/10560352-n:0.00342976/10480730-n:0.00311359/10559840-n:0.00276803/09759069-n:0.00271553/10298482-n:0.00264703/10252222-n:0.00256587/05854812-n:0.00243343
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Sofia_Costa_Pinto colégio_sofia_costa_pinto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0201582
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00511508/00037396-n:0.00454538/14006945-n:0.00439174/01095753-n:0.00413457/00876737-n:0.00388605
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.005901/01095218-v:0.00558935/02568672-v:0.00556845/01166093-v:0.00477505
durante durante SP 0.99651 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262987/15203565-n:0.00258925/15203791-n:0.00248756/15153787-n:0.00228354/15204297-n:0.00227896/08238660-n:0.00227154/15201505-n:0.00226526/15202806-n:0.00223388/15203229-n:0.00216892/15273626-n:0.00213475
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00280712/15203565-n:0.00275201/15203791-n:0.00264724/15153787-n:0.00243477/15204297-n:0.00242978/15201505-n:0.00241612/08238660-n:0.00241487/15202806-n:0.00238314/15203229-n:0.00229963/15273626-n:0.00227539
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00604712/00142191-v:0.00591726
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00357264/10399491-n:0.00282913/09988063-n:0.00265671/10944902-n:0.00251934
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
governador governador NCMS000 0.980769 10140314-n:0.00596841/10541229-n:0.00583755
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00380026/13920835-n:0.00250373/13945919-n:0.00249177/13920429-n:0.00239494/14418395-n:0.00231413
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00379708/00524682-v:0.00379435/02381726-v:0.0037544
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0103189
23 23 Z 1 -
anos ano NCMP000 1 15202634-n:0.00280712/15203565-n:0.00275201/15203791-n:0.00264724/15153787-n:0.00243477/15204297-n:0.00242978/15201505-n:0.00241612/08238660-n:0.00241487/15202806-n:0.00238314/15203229-n:0.00229963/15273626-n:0.00227539
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00553507/15266265-n:0.00547022
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_Urbano companhia_de_desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
Municipal municipal NP00O00 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0107599
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00779059/13945102-n:0.005432
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00314838/01095218-v:0.00303407/02568672-v:0.00298288/01166093-v:0.0025462
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00249533/02051694-v:0.00140088/01955984-v:0.00130748/01995549-v:0.00128012/02072849-v:0.00125481/01904930-v:0.001185/02009433-v:0.00117686/01935233-v:0.00116502/01957529-v:0.0011333/02102398-v:0.00110383/00341560-v:0.0010849/01882814-v:0.00102459/02058994-v:0.00102114/02685951-v:0.00101554/01846916-v:0.0010126/02102002-v:0.00100838/01849221-v:0.00100211/01841079-v:0.00096286/02686471-v:0.000932706/01839538-v:0.00091076/00343898-v:0.000896774
chefe chefe NCMS000 1 09623038-n:0.0213907
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_Civil casa_civil NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00743717/01124794-n:0.00714964/00815173-n:0.00660686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1986 1986 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00404998/10480730-n:0.00352211/10560352-n:0.00343504/10559840-n:0.00276861/09759069-n:0.00275781/10298482-n:0.00264656/10252222-n:0.00257201/05854812-n:0.00243311
de de SP 1 -
faculdades faculdade NCFP000 1 08287586-n:0.00609616/05616246-n:0.005665/08278169-n:0.00540039/05650329-n:0.00513004
em em SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0201593
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00201834/02051694-v:0.00112276/01955984-v:0.00105171/01995549-v:0.00102353/02072849-v:0.00100826/01904930-v:0.000954006/02009433-v:0.00094957/01935233-v:0.000915087/01957529-v:0.000909371/02102398-v:0.000884997/00341560-v:0.000868471/02058994-v:0.000823117/01882814-v:0.000819761/02685951-v:0.000814228/01846916-v:0.000809654/02102002-v:0.000806632/01849221-v:0.000803109/01841079-v:0.000769914/02686471-v:0.000746375/01839538-v:0.000728832/00343898-v:0.000717808
eleito eleito AQ0MS00 0.5 00846052-a:0.0096874/01294857-a:0.00827284
deputado deputado NCMS000 0.993827 09830400-n:0.00793403/10005934-n:0.00783825
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00884644/06347588-n:0.00819241
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
tomou tomar VMIS3S0 1 01170052-v:0.00341646/01171183-v:0.00308823/01156834-v:0.00264499/01202068-v:0.0025668/02205272-v:0.00243803/01172275-v:0.00242903/02248299-v:0.00217769
posse posse NCFS000 1 00032613-n:0.00839777/00809702-n:0.00797365
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
a o DA0FS0 0.675415 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816436/00127815-a:0.0081404
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117096/00061203-r:0.010166
de de SP 1 -
uma um DI0FS0 0.903495 -
rápida rápido AQ0FS00 1 00976508-a:0.00551399/00979366-a:0.00308106/00978199-a:0.00305045/00840510-a:0.0029862/00979862-a:0.00292177/00032733-a:0.00291372/00979697-a:0.00288194
passagem passagem NCFS000 1 03895585-n:0.00788574/00201058-n:0.0070424/03112099-n:0.00698993
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0148798/02004528-v:0.0115499
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_da_Bahia assembleia_legislativa_da_bahia NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163912/02051694-v:0.000934351/01955984-v:0.000873339/01995549-v:0.000853073/02072849-v:0.000837501/01904930-v:0.000804173/02009433-v:0.000789851/01935233-v:0.000762037/01957529-v:0.000756133/02102398-v:0.000736801/00341560-v:0.000725026/01882814-v:0.000683066/02058994-v:0.000681772/02685951-v:0.000679003/01846916-v:0.000674456/02102002-v:0.000671794/01849221-v:0.000667875/01841079-v:0.000641239/02686471-v:0.000622195/01839538-v:0.000607184/00343898-v:0.000597914
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.00034425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00281871/10468962-n:0.00279516/10467179-n:0.00257655/10469346-n:0.00247877/10468750-n:0.00244497/10468559-n:0.00236502
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Consolidação_das_Leis_Estaduais comissão_de_consolidação_das_leis_estaduais NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Meio_Ambiente comissão_de_meio_ambiente NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Combate_à_Fome comissão_de_combate_à_fome NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00535852/00065370-v:0.00373869/02204692-v:0.00362854/02632167-v:0.00351924
participado participar VMP00SM 0.992518 02450256-v:0.0144283
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.0144142/00632236-v:0.0141539/00524682-v:0.014098
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.0149218/14433361-n:0.0135045/05617310-n:0.013111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.0218695/08163792-n:0.0212625
. . Fp 1 -

