<OUTPUT SRCFILE="3685.raw">
* * Fz 1 -
Sérgio_Roberto_Vieira_da_Mota sérgio_roberto_vieira_da_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1940 [??:26/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_Vieira_da_Mota josé_vieira_da_mota NP00SP0 1 -
e e CC 0.999951 -
Noêmia_Amaral_Vieira_da_Mota noêmia_amaral_vieira_da_mota NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00262834/08078020-n:0.00158161/07969695-n:0.00150628/07997703-n:0.00146196/08101937-n:0.00145713/08107499-n:0.00138202/07970406-n:0.00137506/05838765-n:0.00136424/10236304-n:0.00129933/07971141-n:0.00119758
vivia viver VMII3S0 0.383333 02648639-v:0.00703338/02649830-v:0.00680783
modestamente modesto RG 1 -
, , Fc 1 -
mas mas CC 0.999313 -
Sérgio sérgio NP00SP0 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00675273/02213336-v:0.0058008
