<OUTPUT SRCFILE="10948.raw">
* * Fz 1 -
Laerte_Teixeira_da_Costa laerte_teixeira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
José_Bonifácio josé_bonifácio NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
25_de_abril_de_1945 [??:25/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Teixeira_da_Costa sebastião_teixeira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olívia_Domingues_Costa olívia_domingues_costa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00127625/00120316-v:0.00120355/01645601-v:0.00118197/01752884-v:0.00107902/02526085-v:0.000785136/00010435-v:0.000771453/01652139-v:0.00070928/01714208-v:0.000692939/01712704-v:0.000688133/01640207-v:0.000684341/01752495-v:0.000676389/01719921-v:0.00066942/01642924-v:0.000666203/01629000-v:0.000660288/01627355-v:0.000658403/01754737-v:0.000651129/01438902-v:0.00065047/01628197-v:0.000644763/02560767-v:0.000643914/01739814-v:0.000641722/00665476-v:0.000634047/01431987-v:0.000611426/01685313-v:0.000604675/02374764-v:0.000604131/01649024-v:0.000595733/00012267-v:0.000589917/02599636-v:0.00056904
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0157187
comercial comercial AQ0CS00 1 00483146-a:0.00566403/02346878-a:0.00506933/03137558-a:0.00504333
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00936804/00061203-r:0.00814175
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189071/09387222-n:0.00186786/13827426-n:0.00183493/08377085-n:0.00181882/08238660-n:0.0016855/08680888-n:0.00167662/08238463-n:0.00165051/00884466-n:0.0016418/00038262-n:0.00158324/08681222-n:0.00155753/08461595-n:0.0014709
técnico técnico AQ0MS00 0.569444 02809220-a:0.00579123/01108716-a:0.00523097/02809692-a:0.00518133
de de SP 1 -
contabilidade contabilidade NCFS000 1 13405962-n:0.00500477/00618734-n:0.00418315/13929037-n:0.00417353/13354985-n:0.00404234/05662532-n:0.00352253
em em SP 1 -
o o DA0MS0 1 -
Senac senac NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
