<OUTPUT SRCFILE="5096.raw">
* * Fz 1 -
Waldir_de_Melo_Simões waldir_de_melo_simões NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1916 [??:7/9/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_da_Costa_Simões manuel_da_costa_simões NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_de_Melo_Simões cecília_de_melo_simões NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471928/10595164-n:0.00467444/09877951-n:0.00418228/10602985-n:0.00399198/10286084-n:0.00359457/09876892-n:0.00325134/09877124-n:0.0031836
, , Fc 1 -
Léo_Simões léo_simões NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276635/02051694-v:0.00160007/01955984-v:0.00148829/01995549-v:0.00144599/02072849-v:0.00143235/02009433-v:0.00134282/01904930-v:0.0013386/01935233-v:0.00130444/01957529-v:0.00128835/02102398-v:0.00125986/00341560-v:0.00123873/01882814-v:0.00116967/02058994-v:0.00116515/02685951-v:0.0011593/01846916-v:0.00115409/02102002-v:0.00114854/01849221-v:0.00114178/01841079-v:0.00109817/02686471-v:0.00106571/01839538-v:0.00104031/00343898-v:0.00102465
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111971
federal federal AQ0CS00 1 01606214-a:0.00574001/01107206-a:0.00558645/02725829-a:0.00555688/01106129-a:0.00542724
por por SP 1 -
a o DA0FS0 1 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

Admitido admitir VMP00SM 0.992518 00723545-v:0.00771108/02236124-v:0.00756895
em em SP 1 -
1937 1937 Z 1 -
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_Nacional_de_Navegação_Costeira companhia_nacional_de_navegação_costeira NP00O00 1 -
, , Fc 1 -
Valdir_Simões valdir_simões NP00SP0 1 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00341623/06656408-n:0.0033294/05901508-n:0.00323009/13840719-n:0.00303032/00611972-n:0.0030049
sindical sindical AQ0CS00 1 02474191-a:0.0162069
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173309
eleito eleito AQ0MS00 0.5 00846052-a:0.00879894/01294857-a:0.00752149
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00313029/10468962-n:0.00307869/10467179-n:0.00289175/10469346-n:0.00270738/10468750-n:0.00267404/10468559-n:0.00258392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Empregados_em_Navegação sindicato_dos_empregados_em_navegação NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
coordenaria coordenar VMIC3S0 0.627782 02437905-v:0.00633718/00404642-v:0.00621928/02438228-v:0.00585166
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233967/15203565-n:0.00229294/15203791-n:0.00222984/15153787-n:0.00203298/15204297-n:0.00202483/15201505-n:0.00201432/08238660-n:0.00201183/15202806-n:0.00198645/15203229-n:0.00191676/15273626-n:0.00189673
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00906397
, , Fc 1 -
a o DA0FS0 0.675415 -
bem bem RG 0.953148 00015471-r:0.0056536/00053152-r:0.00563238/00053004-r:0.00560702
sucedida suceder VMP00SF 0.992518 02634265-v:0.00944259/00344643-v:0.00922314
greve greve NCFS000 1 01243674-n:0.00806081/01244341-n:0.00639458/01242962-n:0.00577649
nacional nacional AQ0CS00 0.966867 01105840-a:0.00326564/01567862-a:0.00286288/02988060-a:0.00275907/02988402-a:0.00264533/02988281-a:0.00256197/01861776-a:0.00247095/01038332-a:0.00244225
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
marítimos marítimo NCMP000 0.63097 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1952 1952 Z 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263031/15203565-n:0.00258033/15203791-n:0.00249823/15153787-n:0.00231244/15204297-n:0.0022787/08238660-n:0.00226691/15201505-n:0.00226595/15202806-n:0.00223414/15203229-n:0.0021562/15273626-n:0.00213292
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101731
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245635/02051694-v:0.00140114/01955984-v:0.00130837/01995549-v:0.00128469/02072849-v:0.0012605/01904930-v:0.00118978/02009433-v:0.00118105/01957529-v:0.0011663/01935233-v:0.00114468/02102398-v:0.0011055/00341560-v:0.00108769/01882814-v:0.00102401/02058994-v:0.00102108/02685951-v:0.00101651/02102002-v:0.00101271/01846916-v:0.0010108/01849221-v:0.00100445/01841079-v:0.000961353/02686471-v:0.000932719/01839538-v:0.000910517/00343898-v:0.000897296
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00387708/02453889-v:0.00374484/00861725-v:0.00367116/02447793-v:0.00354793/00673983-v:0.00353285/00179035-a:0.00323927
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0219483
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0127939/13945102-n:0.0100824
de de SP 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.020686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_dos_Transportes ministério_dos_transportes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00734759
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.000810755/02526085-v:0.00075784/02238085-v:0.000725802/02207206-v:0.000660971/02288295-v:0.000638725/02289295-v:0.000603306/02238770-v:0.000567004/02236124-v:0.0005654/02239261-v:0.000546248/02290461-v:0.000540526/00522751-v:0.000540522/00597915-v:0.000536951/02359340-v:0.000508882/02527431-v:0.000508092
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345014/10005934-n:0.00341135
federal federal AQ0CS00 1 01606214-a:0.00174896/01107206-a:0.00170571/02725829-a:0.00169443/01106129-a:0.00165304
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384328/06347588-n:0.0035651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Indicado indicar VMP00SM 0.992518 00923793-v:0.00187903/01058574-v:0.00182193/00921300-v:0.00177293/00928015-v:0.00176631
por por SP 1 -
o o DA0MS0 1 -
sindicato sindicato NCMS000 1 08233056-n:0.00393402/08236438-n:0.00390697
e e CC 0.999951 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00144596/02396205-v:0.00141682/02396716-v:0.00136601/02400760-v:0.00134316/01028748-v:0.0013123/02401523-v:0.00123255
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0020733/10468962-n:0.0019703/10467179-n:0.00176016/10468750-n:0.00162847/10468559-n:0.00157513/10469346-n:0.00141293
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
, , Fc 1 -
representou representar VMIS3S0 1 02620587-v:0.00084701/01719302-v:0.000710939/00836236-v:0.000658709/00988028-v:0.000627677/01686132-v:0.000616002/02541509-v:0.000605472/02723733-v:0.000596484/01719921-v:0.000581539/02697725-v:0.000571543/02581675-v:0.000554273/02698443-v:0.000538384/02541921-v:0.000537244/02740352-v:0.000525996/01723690-v:0.000525142
os o DA0MP0 0.958022 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00225523/10791221-n:0.00202462/10241300-n:0.00196456/10481711-n:0.00189436
em em SP 1 -
o o DA0MS0 1 -
conselho conselho NCMS000 1 06671484-n:0.00762745
técnico técnico AQ0MS00 0.569444 02809220-a:0.00251826/01108716-a:0.00227722/02809692-a:0.00225413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Previdência_Social departamento_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
DNPS dnps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
. . Fp 1 -
    Fz 1 -
De de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00758963
o o DA0MS0 0.950254 -
