<OUTPUT SRCFILE="2645.raw">
* * Fz 1 -
José_Eduardo_do_Prado_Kelly josé_eduardo_do_prado_kelly NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170112
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0104836/08518505-n:0.00850742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00466673/13920835-n:0.00370038/13945919-n:0.00369698/13920429-n:0.00357074/14418395-n:0.00346691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1904 [??:10/9/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320029/09992837-n:0.00306083/10373998-n:0.00298227/09918248-n:0.00289202/09871229-n:0.00279134/09918762-n:0.00256162
de de SP 1 -
Otávio_Kelly otávio_kelly NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_do_Prado_Kelly angelina_do_prado_kelly NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00482862/10399491-n:0.00384537/09988063-n:0.00362614/10944902-n:0.00343503
foi ir VMIS3S0 0.5 01835496-v:0.00178564/02051694-v:0.00101909/01955984-v:0.000953104/01995549-v:0.000925657/02072849-v:0.000913337/01904930-v:0.00086552/02009433-v:0.000857832/01935233-v:0.000831612/01957529-v:0.000829804/02102398-v:0.00080475/00341560-v:0.00079183/01882814-v:0.000744878/02058994-v:0.000743195/02685951-v:0.000739766/01846916-v:0.000735463/02102002-v:0.000734421/01849221-v:0.000728697/01841079-v:0.000699588/02686471-v:0.000678494/01839538-v:0.000662339/00343898-v:0.000654013
deputado deputado NCMS000 0.993827 09830400-n:0.00723478/10005934-n:0.00713026
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_de_1907 rio_de_janeiro_de_1907 NP00V00 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00851676/00061203-r:0.00740597
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
magistratura magistratura NCFS000 1 00594738-n:0.0137349
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178564/02051694-v:0.00101909/01955984-v:0.000953104/01995549-v:0.000925657/02072849-v:0.000913337/01904930-v:0.00086552/02009433-v:0.000857832/01935233-v:0.000831612/01957529-v:0.000829804/02102398-v:0.00080475/00341560-v:0.00079183/01882814-v:0.000744878/02058994-v:0.000743195/02685951-v:0.000739766/01846916-v:0.000735463/02102002-v:0.000734421/01849221-v:0.000728697/01841079-v:0.000699588/02686471-v:0.000678494/01839538-v:0.000662339/00343898-v:0.000654013
ministro ministro NCMS000 0.99763 10320863-n:0.00789959/00585810-n:0.00780466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1934 1934 Z 1 -
a a SP 0.313151 -
1942 1942 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00255862/10595164-n:0.00252051/09877951-n:0.00225305/10602985-n:0.00215529/10286084-n:0.00193633/09876892-n:0.00174334/09877124-n:0.00171519
, , Fc 1 -
Celso_Otávio_do_Prado_Kelly celso_otávio_do_prado_kelly NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155883/02051694-v:0.000863003/01955984-v:0.00080924/01995549-v:0.000794521/02072849-v:0.000774145/01904930-v:0.000742412/02009433-v:0.000730201/01935233-v:0.000714429/01957529-v:0.000701142/02102398-v:0.000681603/00341560-v:0.00067093/01882814-v:0.000631576/02058994-v:0.00062995/02685951-v:0.000628001/01846916-v:0.000624192/02102002-v:0.000621479/01849221-v:0.000618026/01841079-v:0.000592771/02686471-v:0.000574646/01839538-v:0.00056082/00343898-v:0.00055221
presidente presidente NCMS000 0.998938 10467395-n:0.00266269/10468962-n:0.00259012/10467179-n:0.00244186/10469346-n:0.00229097/10468750-n:0.00227227/10468559-n:0.00218582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Imprensa associação_brasileira_de_imprensa NP00O00 1 -
( ( Fpa 1 -
ABI abi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.0044932/10569744-n:0.00447132/01618503-n:0.00415742
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00329124/00887081-n:0.00268979/05984287-n:0.00266382/05753564-n:0.00263125/04921900-n:0.00249
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0036938/13920835-n:0.00282829/13945919-n:0.00280043/13920429-n:0.00275104/14418395-n:0.00266769
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118228
governo governo NCMS000 0.914011 08050678-n:0.00459326/01124794-n:0.0044089/00815173-n:0.00406582
de de SP 1 -
Antônio_de_Pádua_Chagas_Freitas antônio_de_pádua_chagas_freitas NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000820347/02367363-v:0.000777965/01752884-v:0.00072843/01645601-v:0.000693526/02526085-v:0.000541447/00010435-v:0.00045786/01652139-v:0.000444211/01712704-v:0.000422138/01640207-v:0.000416019/01714208-v:0.000414247/01752495-v:0.000407665/01719921-v:0.000400222/01642924-v:0.000392749/01627355-v:0.000392192/01754737-v:0.000390313/01629000-v:0.000386779/00665476-v:0.00038426/01438902-v:0.000382121/02560767-v:0.000381791/01628197-v:0.000380901/01739814-v:0.000369638/01431987-v:0.000360303/01685313-v:0.000356759/02374764-v:0.000356232/01649024-v:0.000350386/00012267-v:0.000346832/02599636-v:0.000335084
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00905285
estudos estudo NCMP000 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
professora professor NCFS000 0.819323 10694258-n:0.00182866/10560352-n:0.00161706/10480730-n:0.00149233/10559840-n:0.00130325/09759069-n:0.00128619/10298482-n:0.0012485/10252222-n:0.00121518/05854812-n:0.00114842
particular particular AQ0CS00 0.336957 01104026-a:0.00952848
, , Fc 1 -
somente somente RG 1 00008600-r:0.0100199
ingressando ingressar VMG0000 1 02310855-v:0.00962518
em em SP 1 -
um um DI0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00955941
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0104112
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0022785/00345761-v:0.00220322/02608347-v:0.00218124/01650610-v:0.00202306/00964911-v:0.00182537
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.0011266/00884466-n:0.00112386/08679972-n:0.00111508/13827426-n:0.00108276/08377085-n:0.00107709/08238463-n:0.00101594/08238660-n:0.00100018/08680888-n:0.000986297/00038262-n:0.000951069/08681222-n:0.000917056/08461595-n:0.000868331
secundário secundário AQ0MS00 0.517364 01853461-a:0.00282239/01857956-a:0.00236152/00793592-a:0.0022884/01473558-a:0.00226423
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149347
estudante estudante NCCS000 1 10665698-n:0.00391264/10016103-n:0.00236075/10251779-n:0.00227945/10559288-n:0.00214872/10767020-n:0.00212041/10558773-n:0.00209923/10059162-n:0.00201425
secundarista secundarista AQ0CS00 0.5 -
, , Fc 1 -
escreveu escrever VMIS3S0 1 00993014-v:0.00292948/01698271-v:0.00268473/01691057-v:0.00239125/01007027-v:0.00236477/01699896-v:0.0023023/01744611-v:0.00229643/01705494-v:0.00217753
em em SP 1 -
1918 1918 Z 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139695
livro livro NCMS000 0.992424 06410904-n:0.0040083/02870092-n:0.00305197/06413666-n:0.00261853/02870526-n:0.00236891/06416452-n:0.00233511/06413579-n:0.00233259
de de SP 1 -
poesias poesia NCFP000 1 07092592-n:0.00627081/06377442-n:0.00528821/07093273-n:0.00495466
, , Fc 1 -
* * Fz 1 -
Tumulto tumulto NCMS000 1 00553823-n:0.0078126/00554541-n:0.00742618
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
recebeu receber VMIS3S0 1 02210855-v:0.00352167/02288295-v:0.00327292/00522751-v:0.00308746/02290461-v:0.00306216/02108377-v:0.00301551
elogios elogio NCMP000 1 06693198-n:0.00601684/06695227-n:0.00440834/06694359-n:0.00418454/06694149-n:0.00409262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crítica crítica NCFS000 0.345486 05734018-n:0.00828073/06374587-n:0.0076787
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191661/15203565-n:0.00188183/15203791-n:0.00186295/15153787-n:0.00166643/15204297-n:0.00165811/08238660-n:0.00165123/15201505-n:0.00165065/15202806-n:0.00162611/15203229-n:0.00157043/15273626-n:0.00155431
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742519/00127815-a:0.00740018
publicou publicar VMIS3S0 1 00967625-v:0.00575056/01745722-v:0.00537566/01744611-v:0.0051263
novo novo AQ0MS00 0.998311 01730444-a:0.00407369/01642477-a:0.00381991/01641648-a:0.00364905/01687167-a:0.00360358
livro livro NCMS000 0.992424 06410904-n:0.00407599/02870092-n:0.00326465/06413666-n:0.00262904/02870526-n:0.0024966/06416452-n:0.00233593/06413579-n:0.00233099
de de SP 1 -
poemas poema NCMP000 1 06377442-n:0.0155095
, , Fc 1 -
* * Fz 1 -
Alma alma NCFS000 0.432658 10627082-n:0.00370012/10636598-n:0.0034299/04632157-n:0.0033987/09545976-n:0.00329222/09545324-n:0.00325428
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
coisas coisa NCFP000 1 04424418-n:0.0082087/00034479-n:0.00772071
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
valeria valer VMIC3S0 0.645079 02646378-v:0.00810893/02702508-v:0.00805351
em em SP 1 -
1921 1921 Z 1 -
um 1 Z 0.117991 -
prêmio prêmio NCMS000 1 06696483-n:0.0154569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Brasileira_de_Letras academia_brasileira_de_letras NP00O00 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00192902/00352826-v:0.00142321/00636574-v:0.00129534/01022420-v:0.00123582/00944924-v:0.00122441/00698855-v:0.00111577/00636441-v:0.00107922/00715074-v:0.0010638/00945125-v:0.00102404
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00296682/09387222-n:0.00106984/08679972-n:0.00105411/08238463-n:0.00105292/13827426-n:0.00102212/08377085-n:0.00102028/00884466-n:0.000946642/08680888-n:0.000931389/00038262-n:0.000907139/08681222-n:0.000866245/08461595-n:0.00082021
secundário secundário AQ0MS00 0.517364 01853461-a:0.00288181/01857956-a:0.00222943/00793592-a:0.00214705/01473558-a:0.00213803
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00296682/15202634-n:0.00233592/15203791-n:0.00232792/15203565-n:0.00232757/15201505-n:0.00203514/15204297-n:0.00202921/15153787-n:0.00202851/15202806-n:0.0019861/15203229-n:0.00194049/15273626-n:0.0018968
entrou entrar VMIS3S0 1 02016523-v:0.00485075/00307568-v:0.00472106
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
1924 1924 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00205202/02410855-v:0.00204956/02419773-v:0.001454/01668603-v:0.00139278/01235355-v:0.0013757/02415039-v:0.00137282/02594979-v:0.00136114
como como RG 0.205121 00159040-r:0.00964432
solicitador solicitador AQ0MS00 0.430493 -
( ( Fpa 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00891869
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00262399/09774783-n:0.0020614/09775663-n:0.00191484/10623175-n:0.00190937/09840963-n:0.00189222
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00259587/00720565-n:0.00246359/05149325-n:0.00236195/00722061-n:0.00229794
habitualmente habitual RG 1 -
