<OUTPUT SRCFILE="11343.raw">
* * Fz 1 -
André_Carlos_Alves_de_Paula_Filho andré_carlos_alves_de_paula_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0230913
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
22_de_julho_de_1961 [??:22/7/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
André_Carlos_Alves_de_Paula andré_carlos_alves_de_paula NP00SP0 1 -
e e CC 0.999951 -
Maria_Cândida_Moura_Alves_de_Paula maria_cândida_moura_alves_de_paula NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.0118003/02568672-v:0.0114086/01095218-v:0.0111757/01166093-v:0.00954418
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.037926
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
sucessor sucessor AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0136534
) ) Fpt 1 -
, , Fc 1 -
