<OUTPUT SRCFILE="3201.raw">
* * Fz 1 -
Jorge_do_Paço_Matoso_Maia jorge_do_paço_matoso_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1894 [??:19/7/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_do_Paço_Matoso_Maia josé_do_paço_matoso_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Faria_Matoso_Maia alice_de_faria_matoso_maia NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126144/01645601-v:0.00121764/00120316-v:0.00106546/01752884-v:0.00102146/00010435-v:0.000762618/02526085-v:0.000751191/01652139-v:0.000715521/01712704-v:0.000696011/01714208-v:0.000694619/01640207-v:0.000678314/01438902-v:0.000677309/01719921-v:0.000675908/01752495-v:0.000669672/01642924-v:0.000664657/01629000-v:0.000654945/01627355-v:0.000651282/01754737-v:0.00064843/02560767-v:0.000646085/01628197-v:0.000642973/01739814-v:0.000622627/00665476-v:0.00061777/01431987-v:0.000611379/02374764-v:0.000604167/01685313-v:0.000601901/01649024-v:0.000596946/00012267-v:0.000586886/02599636-v:0.000568778
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153659
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00687801/01543998-v:0.00606556/01984902-v:0.0058039
praça praça NCFS000 0.65 08619620-n:0.0119215/08619795-n:0.00886354
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
