<OUTPUT SRCFILE="2190.raw">
* * Fz 1 -
Hydekel_Meneses_de_Freitas_Lima hydekel_meneses_de_freitas_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106428
em em SP 1 -
Porciúncula porciúncula NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1939 [??:3/1/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00213566/09992837-n:0.00203256/09918248-n:0.00196756/10373998-n:0.00193993/09871229-n:0.00174856/09918762-n:0.00160193
de de SP 1 -
Francisco_Faleiros_de_Freitas_Lima francisco_faleiros_de_freitas_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Meneses_de_Freitas_Lima laura_meneses_de_freitas_lima NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Viveu viver VMIS3S0 1 02648639-v:0.0057152/02649830-v:0.00552104
toda_a toda_a DI0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00313363/14427065-n:0.00298432/14427239-n:0.00278854/15147097-n:0.00268364
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
chegou chegar VMIS3S0 1 00208055-v:0.00400615/02015384-v:0.00350969/00634472-v:0.00345943
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00341485/10399491-n:0.00277885/09988063-n:0.00249109/10944902-n:0.00236202
, , Fc 1 -
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00251554/10720453-n:0.002415/09882007-n:0.00224029/10592152-n:0.00220202/10577284-n:0.00219777
, , Fc 1 -
com com SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15153787-n:0.00311208/15203791-n:0.00137253/15202634-n:0.00132155/15203565-n:0.00129205/15201505-n:0.0011409/15204297-n:0.00114056/08238660-n:0.00113331/15202806-n:0.00112231/15203229-n:0.00108174/15273626-n:0.00107447
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00311208/15145171-n:0.00201745/15254028-n:0.00191858/15242955-n:0.00191713/15248564-n:0.00177074/04924103-n:0.00175698
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00142951/00345761-v:0.00138432/02608347-v:0.00136816/01650610-v:0.00126636/00964911-v:0.00115156
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00210779/00449295-n:0.00209206/00440039-n:0.00197016
política político AQ0FS00 0.42812 02857407-a:0.0029727/02857587-a:0.00289547
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00217381/00676864-v:0.00210865/01710481-v:0.00200359
deputado deputado NCMS000 0.993827 09830400-n:0.00298333/10005934-n:0.00292947
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00327831/06347588-n:0.00303935
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00224214/01126360-v:0.00203853/02649042-v:0.00199093
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00174807/04161358-n:0.00167787/04326896-n:0.00145257/03001627-n:0.00142422/08647616-n:0.00133918
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000795241/15202634-n:0.000785856/15203565-n:0.000785299/15153787-n:0.000696527/15204297-n:0.000680427/08238660-n:0.000679181/15201505-n:0.000675437/15202806-n:0.000663663/15203229-n:0.000645142/15273626-n:0.000638115
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00302478/00127815-a:0.00301547
. . Fp 1 -
    Fz 1 -
Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
legislatura legislatura NCFS000 1 15291498-n:0.00653161
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.00683011
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0068048
de de SP 1 -
