<OUTPUT SRCFILE="2363.raw">
* * Fz 1 -
Josias_Ferreira_Gomes josias_ferreira_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1916 [??:8/2/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Antenor_Ferreira_Gomes vicente_antenor_ferreira_gomes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Ferreira_Gomes francisca_ferreira_gomes NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00305822/00965871-v:0.00292404/00822367-v:0.00290044/00878136-v:0.00290027/01016002-v:0.00284171/00820801-v:0.00270078
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00320996/02746365-n:0.00317776/03467984-n:0.00314926/04566257-n:0.00308871/02738031-n:0.00295752/07246932-n:0.00257119
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877757/06125041-n:0.00866514
em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
, , Fc 1 -
