<OUTPUT SRCFILE="6229.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00311027/02248349-a:0.0023637/02258360-a:0.00222411/01076634-a:0.00218323/02798597-a:0.00209823/02252877-a:0.00203688
DEMOCRATA democrata AQ0CS00 0.524806 -
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PARÁ parar VMN0000 0.333333 01860795-v:0.00212029/00778275-v:0.00182208/02680814-v:0.0017321/01859221-v:0.00147525/02559752-v:0.00139616/02609764-v:0.00139083/00362348-v:0.00138443/00779061-v:0.00136349/01862918-v:0.00135143/01987058-v:0.00131169
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00618606/02857587-a:0.00601013
paraense paraense NCCS000 0.422636 -
articulado articular VMP00SM 0.621939 00978369-v:0.00657568/00153410-a:0.00627122
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
1935 1935 Z 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cisão cisão NCFS000 1 00386676-n:0.0121768
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0078566/00344643-v:0.00649789
em em SP 1 -
o o DA0MS0 1 -
Partido_Popular_do_Pará partido_popular_do_pará NP00G00 1 -
. . Fp 1 -

Seus seu NCMP000 0.00138122 02395244-n:0.0227351
articuladores articulador AQ0MP00 1 -
desistiram desistir VMIS3P0 0.65 00613393-v:0.00583992/01117609-v:0.00568888/01083044-v:0.00567381/01117812-v:0.00564164
porém porém CC 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00646484/00795720-n:0.00563074/05902327-n:0.00487157/05891572-n:0.00485725/05910453-n:0.00477047
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0247339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0115686/08406486-n:0.0113453
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Popular_do_Pará união_popular_do_pará NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
teria ter VMIC3S0 0.607178 00065639-v:0.00643513/00065370-v:0.00449725/02204692-v:0.00438824/02632167-v:0.00422862
sido ser VMP00SM 1 02604760-v:0.0192769
fundado fundar VMP00SM 0.992518 -
realmente real RG 1 -
em em SP 1 -
22_de_junho_de_1937 [??:22/6/1937:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792764/10005934-n:0.00783745
classista classista NCCS000 1 -
Martins_e_Silva martins_e_silva NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153677
presidente presidente NCMS000 0.998938 10467395-n:0.00341457/10468962-n:0.00336002/10467179-n:0.00315224/10469346-n:0.00298653/10468750-n:0.00294059/10468559-n:0.00283927
. . Fp 1 -

</OUTPUT>
