<OUTPUT SRCFILE="914.raw">
* * Fz 1 -
Antônio_Júlio_Bernardo_Cabral antônio_júlio_bernardo_cabral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1954 [??:16/3/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Bernardo_Cabral bernardo_cabral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zuleide_da_Rocha_Bernardo_Cabral zuleide_da_rocha_bernardo_cabral NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00410356/10399491-n:0.00324833/09988063-n:0.00306813/10944902-n:0.00290677
foi ir VMIS3S0 0.5 01835496-v:0.00155603/02051694-v:0.00086301/01955984-v:0.000811803/01995549-v:0.000800433/02072849-v:0.000773921/01904930-v:0.000743391/02009433-v:0.000729276/01935233-v:0.000714653/01957529-v:0.00070665/02102398-v:0.000684199/00341560-v:0.000669899/01882814-v:0.000632136/02058994-v:0.00063015/02685951-v:0.00062876/01846916-v:0.000624486/02102002-v:0.000621975/01849221-v:0.000618633/01841079-v:0.000593281/02686471-v:0.000574367/01839538-v:0.000560852/00343898-v:0.000552262
deputado deputado NCMS000 0.993827 09830400-n:0.00618216/10005934-n:0.00609973
federal federal AQ0CS00 1 01107206-a:0.00323926/01606214-a:0.00309356/02725829-a:0.00301349/01106129-a:0.00292749
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0120516
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00618216/10005934-n:0.00609973
federal federal AQ0CS00 1 01107206-a:0.00323926/01606214-a:0.00309356/02725829-a:0.00301349/01106129-a:0.00292749
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0127555
e e CC 0.999951 -
relator relator AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00674069/06533648-n:0.00425345/00237078-n:0.00420688
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669834/00585810-n:0.00662682
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00401886/00694866-n:0.00250092/04850117-n:0.00231055/04839154-n:0.0021203/04826235-n:0.00203518/04850341-n:0.00200709/08135342-n:0.00180224
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00512847/01124794-n:0.00486093/00815173-n:0.00406609
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
( ( Fpa 1 -
1990-1992 1990-1992 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142735
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0120516
( ( Fpa 1 -
1995-2003 1995-2003 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638391/00345761-v:0.00612997/02608347-v:0.00612004/01650610-v:0.00567454/00964911-v:0.00516775
curso curso NCMS000 0.980769 08679972-n:0.00314231/09387222-n:0.00308032/13827426-n:0.00305126/08377085-n:0.00299517/08238660-n:0.00280388/08680888-n:0.0027858/08238463-n:0.00274164/00884466-n:0.0027204/00038262-n:0.00264978/08681222-n:0.00259386/08461595-n:0.00244712
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0112752
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00315774/05790944-n:0.00289468/00183505-n:0.00269895/00180962-n:0.00258666
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00963964
território território NCMS000 1 08552138-n:0.00390285/08497294-n:0.00381869/08493064-n:0.00353835
federal federal AQ0CS00 1 01606214-a:0.00251198/01107206-a:0.00244906/02725829-a:0.00244315/01106129-a:0.00237604
transformado transformar VMP00SM 0.992518 02626604-v:0.00178301/00383542-v:0.00164158/00381601-v:0.00161801/00556855-v:0.00157857/00382635-v:0.00150802/00354934-a:0.00137091/00544011-v:0.00136973
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00307921/13920835-n:0.00233098/13920429-n:0.00224538/13945919-n:0.00223856/14418395-n:0.00216717
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.00353488/06533648-n:0.00344202/00237078-n:0.0034179
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.0102473
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495525/10005934-n:0.00489869
federal federal AQ0CS00 1 01606214-a:0.00251198/01107206-a:0.00244906/02725829-a:0.00244315/01106129-a:0.00237604
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00551385/06347588-n:0.00512121
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

