<OUTPUT SRCFILE="6042.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
MUNDO mundo NP00O00 1 09466280-n:0.00210008/08179689-n:0.00206244/09270894-n:0.00204428/05809878-n:0.0020368/09480809-n:0.00199418/02472987-n:0.00179228
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00350988/06595351-n:0.00260882/06593296-n:0.00253161/06267655-n:0.00242103/06263369-n:0.00205468/06597466-n:0.00197238
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0109806
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
setembro_de_1947 [??:??/9/1947:??.??:??] W 1 -
por por SP 1 -
Geraldo_Rocha geraldo_rocha NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0114684
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0117707
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00285008/06656408-n:0.00262311/05901508-n:0.00253309/00611972-n:0.00240888/13840719-n:0.00238237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00429645/01124794-n:0.00428489/00815173-n:0.00377593
de de SP 1 -
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00145186/02051694-v:0.000801638/01955984-v:0.000753823/01995549-v:0.000736828/02072849-v:0.000721095/01904930-v:0.000695609/02009433-v:0.000678557/01935233-v:0.000663121/01957529-v:0.000653938/02102398-v:0.000633842/00341560-v:0.000622044/01882814-v:0.000586687/02058994-v:0.000585854/02685951-v:0.000583946/01846916-v:0.000579893/02102002-v:0.000577034/01849221-v:0.000574478/01841079-v:0.000550893/02686471-v:0.000533276/01839538-v:0.000520891/00343898-v:0.000512835
extinto extinguir VMP00SM 0.992482 00471711-v:0.00210151/00478217-v:0.00166583/00471196-v:0.00140531/01569017-v:0.00137011/01327582-v:0.00133328/00041051-a:0.00133176/00478682-v:0.00128534/02760495-v:0.00124624/00100213-a:0.00123205
em em SP 1 -
outubro_de_1957 [??:??/10/1957:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0105078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0107275
encontrava encontrar VMII3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
uma um DI0FS0 1 -
situação situação NCFS000 1 00024720-n:0.00263017/13925752-n:0.00201899/13920835-n:0.00195181/13927383-n:0.00189122/05074774-n:0.00177154/08622950-n:0.00176791
relativamente relativo RG 1 -
boa bom AQ0FS00 0.897321 01123148-a:0.0014077/00633410-a:0.00121156/01129977-a:0.0012043/00064787-a:0.00120288/01993408-a:0.00115271/01661289-a:0.00114623/01879261-a:0.00114297/01333477-a:0.00112347/01586752-a:0.00109503
em em SP 1 -
o o DA0MS0 1 -
tocante tocante AQ0CS00 1 -
a a SP 1 -
