<OUTPUT SRCFILE="11094.raw">
* * Fz 1 -
Francisco_Graziano_Neto francisco_graziano_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araras araras NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_janeiro_de_1953 [??:15/1/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Graziano_Filho francisco_graziano_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Teresinha_Batistela_Graziano inês_teresinha_batistela_graziano NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770341/00607114-v:0.0070527/00607405-v:0.00690577/00599992-v:0.00685356
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146168/06125041-n:0.0144338
agronômica agronômica AQ0FS00 0.684208 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós_da_Universidade_de_São_Paulo escola_superior_de_agricultura_luís_de_queirós_da_universidade_de_são_paulo NP00O00 1 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149976/00142191-v:0.014633
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
estudante estudante NCCS000 1 10665698-n:0.00520413/10016103-n:0.00322857/10251779-n:0.00312317/10559288-n:0.00294892/10767020-n:0.00291406/10558773-n:0.00288386/10059162-n:0.00276673
foi ir VMIS3S0 0.5 01835496-v:0.00243395/02051694-v:0.00140053/01955984-v:0.00130191/01995549-v:0.00126639/02072849-v:0.00125374/01904930-v:0.00117504/02009433-v:0.00117494/01935233-v:0.00114167/01957529-v:0.00112711/02102398-v:0.0011021/00341560-v:0.00108415/01882814-v:0.00102316/02058994-v:0.00102003/02102002-v:0.00101668/02685951-v:0.00101483/01846916-v:0.00101016/01849221-v:0.000999489/01841079-v:0.000960859/02686471-v:0.00093286/01839538-v:0.000910595/00343898-v:0.000896615
