<OUTPUT SRCFILE="4574.raw">
* * Fz 1 -
Joaquim_Libânio_Leite_Ribeiro joaquim_libânio_leite_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaxupé guaxupé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1894 [??:16/5/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Custódio_Leite_Ribeiro_Sobrinho custódio_leite_ribeiro_sobrinho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Carolina_Leite_Ribeiro mariana_carolina_leite_ribeiro NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100184/00142191-v:0.0097751
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217643/02051694-v:0.001245/01955984-v:0.00115893/01995549-v:0.00112716/02072849-v:0.00111497/01904930-v:0.00105188/02009433-v:0.00104675/01935233-v:0.00101539/01957529-v:0.00100477/02102398-v:0.000980382/00341560-v:0.000963852/01882814-v:0.000909981/02058994-v:0.000907134/02685951-v:0.000903958/01846916-v:0.000898249/02102002-v:0.000894673/01849221-v:0.000888628/01841079-v:0.000854358/02686471-v:0.000829285/01839538-v:0.000810623/00343898-v:0.000797069
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0170745
presidente presidente NCMS000 0.998938 10467395-n:0.0037762/10468962-n:0.00372623/10467179-n:0.00349238/10469346-n:0.00330387/10468750-n:0.00326041/10468559-n:0.00315307
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
