<OUTPUT SRCFILE="4506.raw">
* * Fz 1 -
Vanda_Mendes_Reis vanda_mendes_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.012142
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1953 [??:20/1/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00229774/09992837-n:0.00219078/10373998-n:0.00213199/09918248-n:0.00206808/09871229-n:0.00199409/09918762-n:0.00182991
de de SP 1 -
Valdemiro_Mendes valdemiro_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Abigair_de_Souza_Mendes abigair_de_souza_mendes NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
Estudou estudar VMIS3S0 1 00597915-v:0.00331254/00607114-v:0.00302472/00607405-v:0.00296485/00599992-v:0.00294505
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00235482/13939892-n:0.00221976/13611207-n:0.00208009/13714184-n:0.00206434/14429608-n:0.00205467/13584918-n:0.00187115
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459359/00065370-v:0.00320472/02204692-v:0.00312415/02632167-v:0.00302465
concluído concluir VMP00SM 0.992518 00634472-v:0.00246568/00352826-v:0.0016643/00636574-v:0.00166171/01022420-v:0.0015867/00944924-v:0.00157065/00698855-v:0.00140104/00636441-v:0.00138716/00715074-v:0.00136345/00945125-v:0.00131599
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135204/09387222-n:0.00134313/13827426-n:0.00131964/08377085-n:0.0012988/00884466-n:0.00127237/08238660-n:0.00121332/08680888-n:0.00119657/08238463-n:0.00119271/00038262-n:0.00113059/08681222-n:0.00111355/08461595-n:0.00105037
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Casada casar VMP00SF 0.721911 01481612-a:0.00302304/01292885-v:0.0021616/01482140-a:0.00200289/02489456-v:0.00194503/02852920-a:0.00193993
com com SP 1 -
o o DA0MS0 0.950254 -
empresário empresário NCMS000 1 09882007-n:0.00278658/09882716-n:0.00265851/10054657-n:0.00260926/10060352-n:0.00254418
Albano_Reis albano_reis NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00966422
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00342892/02596113-v:0.00322846/00965894-a:0.00299708
como como CS 0.751351 -
“ “ Fra 1 -
Papai_Noel_de_Quintino papai_noel_de_quintino NP00SP0 1 -
” ” Frc 1 -
