<OUTPUT SRCFILE="4486.raw">
* * Fz 1 -
Malvino_Reis_Neto malvino_reis_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1904 [??:30/4/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Malvino_da_Silva_Reis_Júnior malvino_da_silva_reis_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_de_Cássia_Castro_Reis rita_de_cássia_castro_reis NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
junho_de_1922 [??:??/6/1922:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00335496/13920835-n:0.00275709/13945919-n:0.00266041/13927383-n:0.00262425
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0102379
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00546109/00963896-n:0.00486511
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124165/15203565-n:0.00121709/15203791-n:0.001217/15153787-n:0.00108259/15204297-n:0.00107292/08238660-n:0.00107213/15201505-n:0.00106886/15202806-n:0.00105306/15203229-n:0.00101656/15273626-n:0.00100678
, , Fc 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0102623
e e CC 0.999951 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00361704/01168369-n:0.0031894/07210225-n:0.0031526
