<OUTPUT SRCFILE="5309.raw">
* * Fz 1 -
Mário_Rolim_Teles mário_rolim_teles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
1887 1887 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0047864/02051694-v:0.00277716/01955984-v:0.00258528/01995549-v:0.00251501/02072849-v:0.00249883/02009433-v:0.00234593/01904930-v:0.00231028/01935233-v:0.00227506/01957529-v:0.00223997/02102398-v:0.00219459/00341560-v:0.00216384/01882814-v:0.00204298/02058994-v:0.0020342/02685951-v:0.00202474/01846916-v:0.00201643/02102002-v:0.00200624/01849221-v:0.00199409/01841079-v:0.00191947/02686471-v:0.00186401/01839538-v:0.00181973/00343898-v:0.00179282
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
maiores maior AQ0CP00 0.650794 01395330-a:0.0107571/01471002-a:0.0106758/01511520-a:0.010262/01383756-a:0.00937867
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0433453
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0110941/08552138-n:0.0110259/08544813-n:0.0109139/08168978-n:0.0109127
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0179281
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cultura cultura NCFS000 1 08287844-n:0.00387314/05984936-n:0.00384799/06194409-n:0.00380631/05751794-n:0.00375747/00920510-n:0.00370233
cafeeira cafeeiro AQ0FS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714386/00065370-v:0.00498475/02204692-v:0.0048371/02632167-v:0.00472517
presidido presidir VMP00SM 0.992511 02443609-v:0.0183725
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180345
a a SP 0.313151 -
Sociedade_Rural_Brasileira sociedade_rural_brasileira NP00SP0 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00835362/02655135-v:0.00515485/00149583-v:0.00506334/01857392-v:0.00497452/02734338-v:0.00485756/02729963-v:0.00474308/00065495-v:0.00445235
por por SP 1 -
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00375687/11524662-n:0.00342316/15122231-n:0.00307087/15246353-n:0.00302158/15239579-n:0.00290474/00028270-n:0.00290296/15269513-n:0.00284689/15236475-n:0.00283107/15239292-n:0.00277421/07086518-n:0.00275324/15270431-n:0.002704/15248564-n:0.00255327/11456462-n:0.0024068
ligado ligar VMP00SM 0.721918 01354673-v:0.0122985/02623194-v:0.00847921/01355411-v:0.00797004/00667936-a:0.00766441
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.00944078
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
