<OUTPUT SRCFILE="2256.raw">
* * Fz 1 -
Gamaliel_Bueno_Galvão gamaliel_bueno_galvão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1922 [??:30/4/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Clímaco_Bueno_Aza clímaco_bueno_aza NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Galvão_de_Lima_Bueno_Aza júlia_galvão_de_lima_bueno_aza NP00V00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
jornalista jornalista NCCS000 1 10224578-n:0.0040004/10521662-n:0.00352/10011486-n:0.00341545/09942431-n:0.00332364
e e CC 0.999951 -
técnico técnico NCMS000 0.430556 09931640-n:0.0055442/10722575-n:0.00474998/10696508-n:0.00422865
em em SP 1 -
direito direito NCMS000 0.936047 -
sindical sindical AQ0CS00 1 02474191-a:0.0148559
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00164757/02051694-v:0.000934583/01955984-v:0.00087729/01995549-v:0.000854523/02072849-v:0.000838415/01904930-v:0.000800424/02009433-v:0.000787673/01935233-v:0.000762158/01957529-v:0.000759159/02102398-v:0.000737763/00341560-v:0.00072655/01882814-v:0.000683179/02058994-v:0.00068164/02685951-v:0.000679051/01846916-v:0.000674532/02102002-v:0.000672573/01849221-v:0.000669143/01841079-v:0.000641483/02686471-v:0.000624981/01839538-v:0.000607542/00343898-v:0.000598064
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00395391/13920835-n:0.00304915/13945919-n:0.00300594/13920429-n:0.00297861/14418395-n:0.00289027
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179178/02051694-v:0.00101921/01955984-v:0.000951757/01995549-v:0.000927372/02072849-v:0.000913905/02009433-v:0.000894924/01904930-v:0.000868515/01935233-v:0.000831351/01957529-v:0.000824893/02102398-v:0.000803921/00341560-v:0.000790998/02058994-v:0.000757931/01882814-v:0.000745078/02685951-v:0.00074047/01846916-v:0.000735822/02102002-v:0.00073476/01849221-v:0.000729392/01841079-v:0.000699626/02686471-v:0.000678912/01839538-v:0.000662392/00343898-v:0.000652385
ainda ainda RG 1 00047534-r:0.0149133
diretor diretor NCMS000 1 10014939-n:0.00429822/10474645-n:0.00398554/10015485-n:0.0038117/10468559-n:0.00372022
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00837418/08324274-n:0.00772391
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Curitiba câmara_municipal_de_curitiba NP00O00 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.015649
administrativo administrativo AQ0MS00 1 02904075-a:0.0161057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Assistência_Médica_Domiciliar serviço_de_assistência_médica_domiciliar NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Urgência urgência NP00V00 1 05171800-n:0.00764543/14451020-n:0.00744691
( ( Fpa 1 -
SAMDU samdu NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00313609/15248564-n:0.00189209/15247518-n:0.00185204/15254028-n:0.00173374/15144371-n:0.0017311/15248020-n:0.00164402/15122231-n:0.00162921/15290337-n:0.00162569/15248269-n:0.00157084/15236475-n:0.00156237/15249236-n:0.00151422/15224486-n:0.00150845/15120346-n:0.00143984/15134490-n:0.00140212
compreendido compreender VMP00SM 0.917518 00588888-v:0.00476515/00588221-v:0.00350709/00623151-v:0.00291971/02700867-v:0.00277903/00728617-v:0.00268051/00591115-v:0.00263278/00620239-v:0.00249992/00589738-v:0.00248283
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452935/02410855-v:0.003874/02419773-v:0.00319053/01668603-v:0.00312711/01235355-v:0.00309325/02415039-v:0.00308579/02594979-v:0.00301903
como como CS 0.751351 -
delegado delegado NCMS000 0.456771 10000787-n:0.020343
regional regional AQ0CS00 1 02871858-a:0.010368/02408977-a:0.0102948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_e_Assistência_dos_Servidores_do_Estado instituto_de_previdência_e_assistência_dos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
IPASE ipase NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221735/02009433-v:0.00147068/02051694-v:0.00124868/01955984-v:0.00116252/02072849-v:0.00115612/01995549-v:0.00113831/01904930-v:0.00107214/01935233-v:0.0010161/01957529-v:0.00101207/02102398-v:0.000981961/00341560-v:0.000965031/02685951-v:0.000916319/01882814-v:0.000911319/02058994-v:0.000908484/01846916-v:0.000899648/02102002-v:0.000896474/01849221-v:0.00089148/01841079-v:0.000855452/02686471-v:0.000839964/01839538-v:0.000809652/00343898-v:0.000797423
diretor diretor NCMS000 1 10468559-n:0.00621969/10014939-n:0.00526214/10474645-n:0.00490932/10015485-n:0.00465727
de de SP 1 -
