<OUTPUT SRCFILE="1230.raw">
* * Fz 1 -
Álvaro_Fiúza_de_Castro álvaro_fiúza_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1889 [??:19/10/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Álvaro_Fiúza_de_Castro álvaro_fiúza_de_castro NP00SP0 1 -
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Eulina_Dias_de_Castro eulina_dias_de_castro NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408952
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Porto_Alegre escola_militar_de_porto_alegre NP00G00 1 -
em em SP 1 -
abril_de_1907 [??:??/4/1907:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0160998/00528990-v:0.0146188/00425967-v:0.0126695
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1910 [??:??/1/1910:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0139698/00875806-v:0.0138706
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1913 [??:??/1/1913:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1917 [??:??/1/1917:??.??:??] W 1 -
, , Fc 1 -
